time,open,high,low,close,volume
2022-03-16 01:00:00,0.94131,0.94166,0.94079,0.94084,571
2022-03-16 02:00:00,0.94083,0.94108,0.94057,0.94089,805
2022-03-16 03:00:00,0.9409,0.94105,0.94,0.94082,849
2022-03-16 04:00:00,0.94079,0.94104,0.93994,0.94005,1075
2022-03-16 05:00:00,0.94005,0.94014,0.93926,0.93948,930
2022-03-16 06:00:00,0.93948,0.93985,0.9394,0.93982,681
2022-03-16 07:00:00,0.93982,0.94014,0.93974,0.94009,405
2022-03-16 08:00:00,0.94009,0.94019,0.93971,0.9398,642
2022-03-16 09:00:00,0.9398,0.94017,0.9394,0.93949,1041
2022-03-16 10:00:00,0.93948,0.94113,0.93946,0.94098,1207
2022-03-16 11:00:00,0.94098,0.94108,0.93899,0.94004,3340
2022-03-16 12:00:00,0.94004,0.94034,0.93903,0.94026,1895
2022-03-16 13:00:00,0.94024,0.94118,0.93957,0.94087,2810
2022-03-16 14:00:00,0.94088,0.94103,0.9393,0.93984,2044
2022-03-16 15:00:00,0.93983,0.94083,0.93978,0.94059,2086
2022-03-16 16:00:00,0.94058,0.94078,0.93992,0.94045,2170
2022-03-16 17:00:00,0.9404,0.94218,0.93911,0.9415,4349
2022-03-16 18:00:00,0.94151,0.94257,0.94077,0.94162,2960
2022-03-16 19:00:00,0.9416,0.94237,0.94116,0.94225,2181
2022-03-16 20:00:00,0.94226,0.94411,0.9422,0.94324,1803
2022-03-16 21:00:00,0.94373,0.94603,0.94189,0.94235,7426
2022-03-16 22:00:00,0.94234,0.94273,0.93981,0.93996,4049
2022-03-16 23:00:00,0.93995,0.94078,0.93982,0.94077,805
2022-03-17 00:00:00,0.93968,0.94087,0.9394,0.9404,549
2022-03-17 01:00:00,0.9392,0.943,0.9392,0.94151,639
2022-03-17 02:00:00,0.94149,0.94198,0.94112,0.94161,835
2022-03-17 03:00:00,0.94159,0.94177,0.94005,0.94012,1939
2022-03-17 04:00:00,0.94013,0.94103,0.93971,0.94082,1554
2022-03-17 05:00:00,0.94082,0.94103,0.93979,0.93987,1090
2022-03-17 06:00:00,0.93986,0.94013,0.93947,0.94009,767
2022-03-17 07:00:00,0.94005,0.94021,0.93973,0.93983,595
2022-03-17 08:00:00,0.93982,0.94054,0.93975,0.94044,732
2022-03-17 09:00:00,0.94044,0.94089,0.93967,0.94,1218
2022-03-17 10:00:00,0.94002,0.94178,0.93998,0.941,1785
2022-03-17 11:00:00,0.94102,0.94147,0.93949,0.94059,2648
2022-03-17 12:00:00,0.94059,0.94089,0.93952,0.93962,1671
2022-03-17 13:00:00,0.93962,0.94052,0.93919,0.93994,2721
2022-03-17 14:00:00,0.93992,0.94026,0.93933,0.93991,1501
2022-03-17 15:00:00,0.93992,0.94073,0.93955,0.94053,3348
2022-03-17 16:00:00,0.94053,0.94053,0.93867,0.9387,2152
2022-03-17 17:00:00,0.93864,0.93884,0.93704,0.93726,2527
2022-03-17 18:00:00,0.93729,0.93748,0.93497,0.935,2031
2022-03-17 19:00:00,0.93502,0.93557,0.93387,0.93397,1560
2022-03-17 20:00:00,0.93398,0.93493,0.93359,0.93474,1836
2022-03-17 21:00:00,0.93475,0.9368,0.93474,0.93655,1668
2022-03-17 22:00:00,0.93655,0.93731,0.93649,0.93718,1069
2022-03-17 23:00:00,0.93719,0.93762,0.93673,0.93695,636
2022-03-18 00:00:00,0.93641,0.93735,0.93636,0.93697,136
2022-03-18 01:00:00,0.93696,0.93724,0.93669,0.93675,296
2022-03-18 02:00:00,0.93671,0.93677,0.93613,0.93614,370
2022-03-18 03:00:00,0.93613,0.93671,0.93534,0.93667,1251
2022-03-18 04:00:00,0.93664,0.93679,0.93584,0.93646,1296
2022-03-18 05:00:00,0.93643,0.93715,0.93637,0.93684,642
2022-03-18 06:00:00,0.93684,0.93715,0.93639,0.93646,707
2022-03-18 07:00:00,0.93646,0.93648,0.93604,0.93642,353
2022-03-18 08:00:00,0.93642,0.93648,0.93595,0.9362,454
2022-03-18 09:00:00,0.9362,0.93707,0.93557,0.93694,820
2022-03-18 10:00:00,0.93696,0.93825,0.93625,0.93644,1686
2022-03-18 11:00:00,0.93643,0.93653,0.93529,0.93534,1963
2022-03-18 12:00:00,0.93535,0.93539,0.93418,0.93437,1454
2022-03-18 13:00:00,0.93434,0.93579,0.93325,0.93564,2401
2022-03-18 14:00:00,0.93565,0.9358,0.93486,0.9356,2061
2022-03-18 15:00:00,0.93559,0.93665,0.93535,0.93629,2126
2022-03-18 16:00:00,0.93629,0.93732,0.93546,0.93574,2774
2022-03-18 17:00:00,0.93575,0.93575,0.93475,0.93482,2814
2022-03-18 18:00:00,0.93481,0.93533,0.9335,0.93352,2720
2022-03-18 19:00:00,0.93356,0.93381,0.93154,0.93235,2387
2022-03-18 20:00:00,0.93234,0.93303,0.9321,0.93281,1319
2022-03-18 21:00:00,0.9328,0.9333,0.93183,0.93186,1354
2022-03-18 22:00:00,0.93184,0.93217,0.93139,0.93212,1016
2022-03-18 23:00:00,0.93212,0.93235,0.93151,0.93182,650
2022-03-21 00:00:00,0.93203,0.9325,0.93104,0.93179,145
2022-03-21 01:00:00,0.93157,0.93274,0.93157,0.93274,470
2022-03-21 02:00:00,0.93273,0.93315,0.9326,0.93297,594
2022-03-21 03:00:00,0.93297,0.93323,0.93198,0.93208,710
2022-03-21 04:00:00,0.9321,0.93265,0.9318,0.9326,785
2022-03-21 05:00:00,0.93259,0.93305,0.93253,0.93304,872
2022-03-21 06:00:00,0.93305,0.93343,0.93294,0.93341,530
2022-03-21 07:00:00,0.9334,0.93347,0.93309,0.9333,635
2022-03-21 08:00:00,0.93329,0.93356,0.93314,0.9335,737
2022-03-21 09:00:00,0.9335,0.93516,0.93346,0.93514,1068
2022-03-21 10:00:00,0.93514,0.93524,0.93326,0.93349,1672
2022-03-21 11:00:00,0.93346,0.93349,0.93014,0.93016,2212
2022-03-21 12:00:00,0.93016,0.93146,0.93015,0.93052,1644
2022-03-21 13:00:00,0.93052,0.93093,0.92956,0.93082,1633
2022-03-21 14:00:00,0.9308,0.93141,0.93008,0.93068,2074
2022-03-21 15:00:00,0.93072,0.93157,0.93036,0.93102,2064
2022-03-21 16:00:00,0.931,0.93154,0.93046,0.93093,2362
2022-03-21 17:00:00,0.93096,0.9313,0.92996,0.93012,2092
2022-03-21 18:00:00,0.93011,0.93093,0.92941,0.9304,2097
2022-03-21 19:00:00,0.93041,0.93169,0.92999,0.93145,3094
2022-03-21 20:00:00,0.93145,0.93287,0.93143,0.93196,3177
2022-03-21 21:00:00,0.93195,0.93375,0.93191,0.93364,2508
2022-03-21 22:00:00,0.93363,0.93372,0.93314,0.93344,1397
2022-03-21 23:00:00,0.93345,0.93378,0.93334,0.93365,582
2022-03-22 00:00:00,0.93328,0.93376,0.93328,0.93339,103
2022-03-22 01:00:00,0.9334,0.9336,0.93323,0.93335,342
2022-03-22 02:00:00,0.93337,0.93404,0.93334,0.93398,419
2022-03-22 03:00:00,0.93398,0.93628,0.93398,0.93579,1404
2022-03-22 04:00:00,0.93582,0.93592,0.93495,0.93529,1451
2022-03-22 05:00:00,0.93528,0.93581,0.93526,0.93545,1178
2022-03-22 06:00:00,0.93544,0.93586,0.93508,0.93516,1110
2022-03-22 07:00:00,0.93515,0.93663,0.93515,0.93629,1594
2022-03-22 08:00:00,0.93631,0.93668,0.93603,0.93665,1207
2022-03-22 09:00:00,0.93665,0.93724,0.9366,0.93717,1181
2022-03-22 10:00:00,0.93718,0.93757,0.93603,0.93615,1334
2022-03-22 11:00:00,0.93614,0.93625,0.934,0.934,2210
2022-03-22 12:00:00,0.934,0.93675,0.934,0.93594,2351
2022-03-22 13:00:00,0.93592,0.9368,0.93488,0.93512,2190
2022-03-22 14:00:00,0.93512,0.93518,0.93344,0.93357,2201
2022-03-22 15:00:00,0.93358,0.93358,0.9321,0.9325,2610
2022-03-22 16:00:00,0.93252,0.93278,0.93139,0.93197,2849
2022-03-22 17:00:00,0.93193,0.93292,0.93167,0.93222,2786
2022-03-22 18:00:00,0.9322,0.93312,0.93193,0.93243,2618
2022-03-22 19:00:00,0.93246,0.93316,0.93191,0.933,1748
2022-03-22 20:00:00,0.93299,0.93352,0.93264,0.93334,1879
2022-03-22 21:00:00,0.93334,0.93336,0.93269,0.93275,1244
2022-03-22 22:00:00,0.93274,0.93306,0.93256,0.93303,891
2022-03-22 23:00:00,0.93303,0.93336,0.93277,0.93279,400
2022-03-23 00:00:00,0.93288,0.93308,0.93226,0.93236,146
2022-03-23 01:00:00,0.93237,0.93346,0.93237,0.93331,453
2022-03-23 02:00:00,0.93331,0.93367,0.93303,0.93349,529
2022-03-23 03:00:00,0.93349,0.93432,0.93297,0.93402,1433
2022-03-23 04:00:00,0.93402,0.93443,0.93277,0.93428,1336
2022-03-23 05:00:00,0.93428,0.93432,0.93325,0.93351,1312
2022-03-23 06:00:00,0.93349,0.934,0.93333,0.93395,795
2022-03-23 07:00:00,0.93396,0.93503,0.93394,0.93472,553
2022-03-23 08:00:00,0.93471,0.93481,0.93398,0.93434,457
2022-03-23 09:00:00,0.93435,0.93483,0.93428,0.93462,800
2022-03-23 10:00:00,0.9346,0.93472,0.93376,0.93394,1177
2022-03-23 11:00:00,0.93392,0.93559,0.93367,0.93461,2189
2022-03-23 12:00:00,0.93461,0.93574,0.93446,0.93544,2305
2022-03-23 13:00:00,0.93548,0.93576,0.93471,0.93471,1429
2022-03-23 14:00:00,0.93473,0.93563,0.93409,0.93488,2274
2022-03-23 15:00:00,0.93487,0.93512,0.93387,0.93444,2408
2022-03-23 16:00:00,0.93444,0.93527,0.93409,0.93459,2684
2022-03-23 17:00:00,0.93458,0.93478,0.93341,0.93371,2616
2022-03-23 18:00:00,0.9337,0.93377,0.93132,0.93202,2354
2022-03-23 19:00:00,0.93204,0.9323,0.93078,0.93141,1746
2022-03-23 20:00:00,0.93138,0.93187,0.93059,0.93086,2219
2022-03-23 21:00:00,0.93087,0.93094,0.93012,0.93078,1935
2022-03-23 22:00:00,0.93076,0.93132,0.93065,0.931,825
2022-03-23 23:00:00,0.931,0.93104,0.93043,0.93059,419
2022-03-24 00:00:00,0.93052,0.93056,0.92949,0.92995,187
2022-03-24 01:00:00,0.92982,0.93104,0.92982,0.93098,274
2022-03-24 02:00:00,0.93094,0.93094,0.93052,0.9308,416
2022-03-24 03:00:00,0.93082,0.93144,0.93072,0.9313,1094
2022-03-24 04:00:00,0.93129,0.93194,0.93115,0.93175,1143
2022-03-24 05:00:00,0.93174,0.93193,0.93165,0.9318,461
2022-03-24 06:00:00,0.9318,0.93186,0.9313,0.93184,389
2022-03-24 07:00:00,0.93184,0.93234,0.93177,0.93201,590
2022-03-24 08:00:00,0.93201,0.93244,0.93179,0.93231,1242
2022-03-24 09:00:00,0.93231,0.93247,0.9319,0.93214,1202
2022-03-24 10:00:00,0.93216,0.9339,0.93186,0.93353,1436
2022-03-24 11:00:00,0.93355,0.93444,0.93234,0.9339,2727
2022-03-24 12:00:00,0.9339,0.93411,0.93244,0.93318,2630
2022-03-24 13:00:00,0.93319,0.93326,0.93151,0.93206,1902
2022-03-24 14:00:00,0.93205,0.93206,0.93042,0.93091,2265
2022-03-24 15:00:00,0.93083,0.93155,0.93021,0.93057,2521
2022-03-24 16:00:00,0.93057,0.93212,0.93057,0.93177,3398
2022-03-24 17:00:00,0.93178,0.93234,0.93081,0.93107,2760
2022-03-24 18:00:00,0.93108,0.93149,0.93036,0.93086,3249
2022-03-24 19:00:00,0.93087,0.93195,0.93049,0.93193,2330
2022-03-24 20:00:00,0.93194,0.93198,0.93051,0.93076,2129
2022-03-24 21:00:00,0.93076,0.93137,0.93035,0.9304,1871
2022-03-24 22:00:00,0.93038,0.93099,0.93026,0.9306,976
2022-03-24 23:00:00,0.93061,0.93078,0.9301,0.93013,469
2022-03-25 00:00:00,0.92993,0.9301,0.92993,0.93006,106
2022-03-25 01:00:00,0.93006,0.93024,0.92974,0.92991,186
2022-03-25 02:00:00,0.92991,0.92995,0.92928,0.92953,333
2022-03-25 03:00:00,0.92953,0.92953,0.92763,0.92774,1534
2022-03-25 04:00:00,0.92775,0.92801,0.92661,0.92696,1712
2022-03-25 05:00:00,0.92695,0.92738,0.92636,0.92709,898
2022-03-25 06:00:00,0.92712,0.92758,0.92673,0.9274,794
2022-03-25 07:00:00,0.92742,0.92751,0.92603,0.92703,1379
2022-03-25 08:00:00,0.92704,0.92783,0.92679,0.92748,756
2022-03-25 09:00:00,0.92747,0.92776,0.92701,0.92706,1220
2022-03-25 10:00:00,0.92707,0.92749,0.92675,0.92705,1403
2022-03-25 11:00:00,0.92705,0.92735,0.9264,0.92715,2181
2022-03-25 12:00:00,0.92715,0.92782,0.92631,0.9268,1836
2022-03-25 13:00:00,0.9268,0.92736,0.92631,0.92654,1464
2022-03-25 14:00:00,0.92653,0.927,0.92604,0.92626,1358
2022-03-25 15:00:00,0.92627,0.92748,0.92619,0.92732,1998
2022-03-25 16:00:00,0.92733,0.9291,0.92709,0.92875,3600
2022-03-25 17:00:00,0.92877,0.92965,0.92831,0.92905,3089
2022-03-25 18:00:00,0.92904,0.93087,0.92851,0.93087,2926
2022-03-25 19:00:00,0.93085,0.93095,0.93009,0.9304,2023
2022-03-25 20:00:00,0.93037,0.93136,0.9302,0.93119,1805
2022-03-25 21:00:00,0.93119,0.93135,0.93053,0.93081,1506
2022-03-25 22:00:00,0.93081,0.9312,0.93052,0.9306,1010
2022-03-25 23:00:00,0.9306,0.93099,0.93018,0.93026,475
2022-03-28 00:00:00,0.93011,0.93061,0.9296,0.93019,164
2022-03-28 01:00:00,0.93031,0.93114,0.92999,0.93096,317
2022-03-28 02:00:00,0.93099,0.93144,0.93098,0.93128,400
2022-03-28 03:00:00,0.93127,0.93182,0.9308,0.93182,993
2022-03-28 04:00:00,0.93182,0.93366,0.9316,0.93308,2108
2022-03-28 05:00:00,0.93308,0.93381,0.9328,0.93344,1710
2022-03-28 06:00:00,0.93344,0.93407,0.93297,0.93366,912
2022-03-28 07:00:00,0.93367,0.93406,0.93341,0.93379,955
2022-03-28 08:00:00,0.93381,0.93492,0.93369,0.93445,841
2022-03-28 09:00:00,0.93445,0.93462,0.93359,0.93432,1880
2022-03-28 10:00:00,0.93431,0.93558,0.93397,0.93549,2613
2022-03-28 11:00:00,0.93548,0.93815,0.93527,0.93618,4174
2022-03-28 12:00:00,0.93621,0.9372,0.93491,0.9354,3331
2022-03-28 13:00:00,0.93541,0.93567,0.93443,0.93506,2975
2022-03-28 14:00:00,0.93504,0.93632,0.93424,0.93605,2743
2022-03-28 15:00:00,0.93604,0.93614,0.93435,0.93528,3587
2022-03-28 16:00:00,0.9353,0.93558,0.93446,0.93525,3013
2022-03-28 17:00:00,0.93524,0.93668,0.93465,0.93515,3488
2022-03-28 18:00:00,0.93516,0.93536,0.93429,0.93442,2502
2022-03-28 19:00:00,0.93445,0.93462,0.93354,0.93378,1832
2022-03-28 20:00:00,0.9338,0.93533,0.93332,0.93532,1791
2022-03-28 21:00:00,0.93531,0.93584,0.93484,0.93497,2154
2022-03-28 22:00:00,0.93494,0.93604,0.9349,0.93498,1925
2022-03-28 23:00:00,0.93497,0.93526,0.93431,0.93442,563
2022-03-29 00:00:00,0.93349,0.93438,0.93308,0.93411,126
2022-03-29 01:00:00,0.93412,0.93487,0.93398,0.93483,326
2022-03-29 02:00:00,0.93482,0.93482,0.9335,0.93352,561
2022-03-29 03:00:00,0.93352,0.93561,0.93326,0.93506,2634
2022-03-29 04:00:00,0.93505,0.9351,0.93264,0.93337,2257
2022-03-29 05:00:00,0.93335,0.93376,0.9328,0.93302,2569
2022-03-29 06:00:00,0.93303,0.93367,0.93264,0.93274,1598
2022-03-29 07:00:00,0.93273,0.93389,0.93273,0.93388,1123
2022-03-29 08:00:00,0.93387,0.93433,0.93358,0.93383,1869
2022-03-29 09:00:00,0.93381,0.93399,0.93288,0.9338,1833
2022-03-29 10:00:00,0.93381,0.93568,0.93362,0.93548,2567
2022-03-29 11:00:00,0.93547,0.93738,0.93505,0.93689,2358
2022-03-29 12:00:00,0.9369,0.93741,0.93509,0.93618,3002
2022-03-29 13:00:00,0.93614,0.93638,0.93518,0.93581,2642
2022-03-29 14:00:00,0.93582,0.93642,0.9343,0.93466,3822
2022-03-29 15:00:00,0.93463,0.93551,0.93204,0.9328,5253
2022-03-29 16:00:00,0.93279,0.93321,0.93032,0.93058,4956
2022-03-29 17:00:00,0.93056,0.93224,0.93001,0.93164,5286
2022-03-29 18:00:00,0.93166,0.93166,0.92978,0.93016,2947
2022-03-29 19:00:00,0.93016,0.93244,0.93016,0.9322,2392
2022-03-29 20:00:00,0.93219,0.93283,0.93188,0.93202,2582
2022-03-29 21:00:00,0.93202,0.93222,0.93085,0.93093,2348
2022-03-29 22:00:00,0.93097,0.93112,0.93061,0.93064,1161
2022-03-29 23:00:00,0.93067,0.93092,0.93064,0.93088,323
2022-03-30 00:00:00,0.93086,0.93112,0.93003,0.93066,164
2022-03-30 01:00:00,0.9306,0.931,0.93054,0.93099,311
2022-03-30 02:00:00,0.931,0.93128,0.93079,0.93119,652
2022-03-30 03:00:00,0.93118,0.93135,0.93013,0.93015,2906
2022-03-30 04:00:00,0.93013,0.9302,0.92861,0.92965,2554
2022-03-30 05:00:00,0.92966,0.92992,0.92847,0.92866,2083
2022-03-30 06:00:00,0.92868,0.92906,0.92762,0.92852,2252
2022-03-30 07:00:00,0.92853,0.9287,0.92795,0.92849,1452
2022-03-30 08:00:00,0.9285,0.92883,0.9283,0.92871,909
2022-03-30 09:00:00,0.92868,0.92906,0.92753,0.92834,2040
2022-03-30 10:00:00,0.92833,0.92854,0.92666,0.92817,3373
2022-03-30 11:00:00,0.92812,0.92832,0.92513,0.92537,3406
2022-03-30 12:00:00,0.92538,0.92617,0.9243,0.92597,2726
2022-03-30 13:00:00,0.92598,0.92669,0.92549,0.92602,2636
2022-03-30 14:00:00,0.92602,0.92672,0.92585,0.92654,1970
2022-03-30 15:00:00,0.92653,0.92725,0.92608,0.9262,3423
2022-03-30 16:00:00,0.9262,0.9268,0.92352,0.92368,3554
2022-03-30 17:00:00,0.92363,0.924,0.92203,0.92232,3306
2022-03-30 18:00:00,0.92232,0.92362,0.92201,0.92334,2323
2022-03-30 19:00:00,0.92333,0.9236,0.92274,0.92278,1923
2022-03-30 20:00:00,0.92279,0.92352,0.92278,0.92341,1666
2022-03-30 21:00:00,0.92344,0.92344,0.92231,0.9225,1681
2022-03-30 22:00:00,0.9225,0.92337,0.9225,0.92331,972
2022-03-30 23:00:00,0.92331,0.92334,0.92292,0.92322,407
2022-03-31 00:00:00,0.92266,0.92298,0.92208,0.92273,119
2022-03-31 01:00:00,0.92246,0.92323,0.92246,0.92313,218
2022-03-31 02:00:00,0.92314,0.92336,0.92287,0.92317,767
2022-03-31 03:00:00,0.9232,0.92386,0.92251,0.92257,2570
2022-03-31 04:00:00,0.92255,0.9231,0.92232,0.92272,1500
2022-03-31 05:00:00,0.92272,0.92394,0.92267,0.92394,1108
2022-03-31 06:00:00,0.92395,0.9248,0.92372,0.92457,922
2022-03-31 07:00:00,0.92459,0.92495,0.92437,0.92484,1226
2022-03-31 08:00:00,0.92483,0.92514,0.92445,0.92452,1032
2022-03-31 09:00:00,0.92452,0.92452,0.92332,0.92371,2371
2022-03-31 10:00:00,0.9237,0.92483,0.92291,0.92483,2353
2022-03-31 11:00:00,0.92482,0.92591,0.9246,0.92467,2959
2022-03-31 12:00:00,0.92468,0.92474,0.92335,0.92391,2627
2022-03-31 13:00:00,0.92391,0.92529,0.92355,0.92506,2118
2022-03-31 14:00:00,0.92505,0.92539,0.92439,0.925,2566
2022-03-31 15:00:00,0.925,0.92535,0.92332,0.92464,2965
2022-03-31 16:00:00,0.92466,0.92533,0.92254,0.92255,3978
2022-03-31 17:00:00,0.92256,0.92391,0.91961,0.92035,4570
2022-03-31 18:00:00,0.92038,0.9216,0.91952,0.92126,3290
2022-03-31 19:00:00,0.92126,0.92252,0.92111,0.9222,2452
2022-03-31 20:00:00,0.92223,0.92238,0.92125,0.92156,2143
2022-03-31 21:00:00,0.92154,0.92298,0.92154,0.92261,2267
2022-03-31 22:00:00,0.92257,0.92426,0.92239,0.92404,1167
2022-03-31 23:00:00,0.92403,0.92403,0.92263,0.92271,653
2022-04-01 00:00:00,0.92237,0.92288,0.92168,0.92276,194
2022-04-01 01:00:00,0.92265,0.92307,0.92236,0.92304,428
2022-04-01 02:00:00,0.92302,0.92365,0.92289,0.92322,299
2022-04-01 03:00:00,0.9232,0.92438,0.9231,0.92424,1155
2022-04-01 04:00:00,0.92424,0.92446,0.92378,0.92438,780
2022-04-01 05:00:00,0.92441,0.92493,0.92423,0.9248,889
2022-04-01 06:00:00,0.92479,0.92492,0.92457,0.92479,643
2022-04-01 07:00:00,0.92479,0.92497,0.92403,0.92455,739
2022-04-01 08:00:00,0.92453,0.92458,0.92353,0.92375,673
2022-04-01 09:00:00,0.92373,0.92377,0.92233,0.92257,2125
2022-04-01 10:00:00,0.92257,0.92421,0.92206,0.92395,2772
2022-04-01 11:00:00,0.92395,0.92443,0.92347,0.92391,2293
2022-04-01 12:00:00,0.9239,0.92471,0.92367,0.92392,2133
2022-04-01 13:00:00,0.9239,0.92447,0.9239,0.92394,1292
2022-04-01 14:00:00,0.92394,0.92489,0.92392,0.92445,1574
2022-04-01 15:00:00,0.92446,0.92582,0.92367,0.92575,3207
2022-04-01 16:00:00,0.92574,0.92746,0.92496,0.92653,2731
2022-04-01 17:00:00,0.92661,0.928,0.92625,0.92628,3259
2022-04-01 18:00:00,0.9263,0.92714,0.92554,0.92565,2442
2022-04-01 19:00:00,0.92565,0.92599,0.92547,0.92586,1774
2022-04-01 20:00:00,0.92585,0.926,0.9253,0.92548,1524
2022-04-01 21:00:00,0.92548,0.926,0.92538,0.92558,1411
2022-04-01 22:00:00,0.92554,0.92596,0.92516,0.92551,1257
2022-04-01 23:00:00,0.92548,0.92579,0.9247,0.92545,584
2022-04-04 00:00:00,0.92586,0.92586,0.92482,0.925,109
2022-04-04 01:00:00,0.92524,0.92648,0.92516,0.92621,679
2022-04-04 02:00:00,0.92619,0.92623,0.92583,0.92592,415
2022-04-04 03:00:00,0.92591,0.92602,0.92479,0.92552,1131
2022-04-04 04:00:00,0.92552,0.92634,0.9255,0.92632,1096
2022-04-04 05:00:00,0.92631,0.92674,0.9262,0.92635,713
2022-04-04 06:00:00,0.92635,0.92647,0.92596,0.9264,620
2022-04-04 07:00:00,0.92641,0.92666,0.92619,0.92646,700
2022-04-04 08:00:00,0.92645,0.92647,0.92592,0.92601,957
2022-04-04 09:00:00,0.92604,0.92653,0.92506,0.92516,1620
2022-04-04 10:00:00,0.92515,0.92559,0.92471,0.92529,1877
2022-04-04 11:00:00,0.9253,0.92709,0.92518,0.92688,1980
2022-04-04 12:00:00,0.92688,0.92755,0.92598,0.92719,1554
2022-04-04 13:00:00,0.9272,0.92763,0.92697,0.92745,1668
2022-04-04 14:00:00,0.92745,0.92811,0.92728,0.92786,1304
2022-04-04 15:00:00,0.92782,0.92783,0.92501,0.92565,2162
2022-04-04 16:00:00,0.92562,0.92592,0.92467,0.9254,2684
2022-04-04 17:00:00,0.92541,0.92679,0.92451,0.92484,2442
2022-04-04 18:00:00,0.92484,0.92585,0.92465,0.92574,1729
2022-04-04 19:00:00,0.92574,0.92691,0.92572,0.92649,1722
2022-04-04 20:00:00,0.92649,0.92689,0.92636,0.92655,2016
2022-04-04 21:00:00,0.92654,0.9266,0.92609,0.92631,1754
2022-04-04 22:00:00,0.92623,0.92656,0.92611,0.92653,484
2022-04-04 23:00:00,0.92654,0.92666,0.92615,0.92643,394
2022-04-05 00:00:00,0.92618,0.92635,0.92618,0.92625,96
2022-04-05 01:00:00,0.92619,0.92646,0.92615,0.92619,311
2022-04-05 02:00:00,0.92618,0.92645,0.92618,0.92635,360
2022-04-05 03:00:00,0.92636,0.92671,0.9254,0.92573,1485
2022-04-05 04:00:00,0.92572,0.92624,0.92564,0.92608,942
2022-04-05 05:00:00,0.92608,0.92642,0.92569,0.92627,525
2022-04-05 06:00:00,0.92628,0.92628,0.92591,0.92592,503
2022-04-05 07:00:00,0.92592,0.92676,0.92591,0.92646,901
2022-04-05 08:00:00,0.92647,0.92666,0.92576,0.92603,761
2022-04-05 09:00:00,0.92604,0.92644,0.92548,0.92555,1635
2022-04-05 10:00:00,0.92555,0.92597,0.92505,0.92567,2216
2022-04-05 11:00:00,0.92568,0.92646,0.92533,0.92632,2172
2022-04-05 12:00:00,0.92632,0.92634,0.92492,0.92522,1273
2022-04-05 13:00:00,0.92522,0.92628,0.92494,0.92589,1852
2022-04-05 14:00:00,0.92588,0.92601,0.92499,0.92517,1672
2022-04-05 15:00:00,0.92515,0.92567,0.92439,0.92474,2295
2022-04-05 16:00:00,0.92473,0.92518,0.92375,0.92447,2371
2022-04-05 17:00:00,0.92445,0.9294,0.92427,0.92824,4551
2022-04-05 18:00:00,0.92826,0.92934,0.92796,0.92927,2085
2022-04-05 19:00:00,0.92925,0.92971,0.92889,0.92962,1629
2022-04-05 20:00:00,0.92964,0.92982,0.92887,0.92926,2004
2022-04-05 21:00:00,0.92926,0.9296,0.92888,0.92929,1410
2022-04-05 22:00:00,0.92924,0.9298,0.9291,0.92935,1035
2022-04-05 23:00:00,0.92937,0.92954,0.92921,0.92939,411
2022-04-06 00:00:00,0.92923,0.92951,0.92892,0.9291,122
2022-04-06 01:00:00,0.92898,0.9296,0.92898,0.92937,392
2022-04-06 02:00:00,0.92944,0.92969,0.92944,0.92963,296
2022-04-06 03:00:00,0.92966,0.93109,0.92955,0.93083,1106
2022-04-06 04:00:00,0.93082,0.93134,0.93039,0.93074,916
2022-04-06 05:00:00,0.93073,0.93092,0.92979,0.93049,1244
2022-04-06 06:00:00,0.93049,0.93087,0.93027,0.93064,1017
2022-04-06 07:00:00,0.93064,0.93153,0.93061,0.93106,994
2022-04-06 08:00:00,0.93108,0.93174,0.93066,0.93169,1027
2022-04-06 09:00:00,0.9317,0.93321,0.93157,0.93313,1869
2022-04-06 10:00:00,0.93313,0.93499,0.93294,0.93393,2958
2022-04-06 11:00:00,0.93392,0.93402,0.93237,0.93249,2427
2022-04-06 12:00:00,0.93247,0.93345,0.93229,0.93332,2208
2022-04-06 13:00:00,0.93334,0.93382,0.93332,0.9334,1793
2022-04-06 14:00:00,0.93339,0.93386,0.93292,0.93319,1770
2022-04-06 15:00:00,0.93317,0.93317,0.93219,0.93301,2006
2022-04-06 16:00:00,0.933,0.93375,0.9327,0.9331,2342
2022-04-06 17:00:00,0.93311,0.93396,0.93232,0.9327,2746
2022-04-06 18:00:00,0.9327,0.93318,0.93194,0.93269,2362
2022-04-06 19:00:00,0.93268,0.93319,0.93244,0.93263,1882
2022-04-06 20:00:00,0.93263,0.93278,0.93236,0.93264,1579
2022-04-06 21:00:00,0.93259,0.93444,0.93044,0.93302,5478
2022-04-06 22:00:00,0.93302,0.93333,0.9326,0.93282,2074
2022-04-06 23:00:00,0.93283,0.93329,0.93274,0.93325,503
2022-04-07 00:00:00,0.93289,0.93315,0.9315,0.93248,277
2022-04-07 01:00:00,0.93248,0.9334,0.93248,0.93334,223
2022-04-07 02:00:00,0.93331,0.93344,0.93298,0.93307,371
2022-04-07 03:00:00,0.93306,0.93307,0.93176,0.93219,1584
2022-04-07 04:00:00,0.93218,0.93276,0.93182,0.93213,1427
2022-04-07 05:00:00,0.93215,0.93293,0.93205,0.93237,1029
2022-04-07 06:00:00,0.93236,0.93289,0.93211,0.93261,699
2022-04-07 07:00:00,0.93261,0.93297,0.93257,0.93282,643
2022-04-07 08:00:00,0.9328,0.93304,0.9323,0.93239,1202
