time,open,high,low,close,volume
2023-10-31 08:00:00,0.90235,0.90277,0.90103,0.9012,6899
2023-10-31 12:00:00,0.9012,0.90491,0.90096,0.90476,9906
2023-10-31 16:00:00,0.90482,0.91044,0.90423,0.90949,14762
2023-10-31 20:00:00,0.90949,0.91063,0.90798,0.91033,5853
2023-11-01 00:00:00,0.91043,0.91074,0.90643,0.91019,4234
2023-11-01 04:00:00,0.91019,0.91068,0.90941,0.90989,3599
2023-11-01 08:00:00,0.90991,0.91012,0.90841,0.90988,6508
2023-11-01 12:00:00,0.90988,0.91013,0.90711,0.90813,9483
2023-11-01 16:00:00,0.90813,0.91065,0.90703,0.91042,13554
2023-11-01 20:00:00,0.91038,0.9112,0.90732,0.9078,13619
2023-11-02 00:00:00,0.90742,0.90783,0.90469,0.90477,5191
2023-11-02 04:00:00,0.90477,0.90521,0.90249,0.90333,4203
2023-11-02 08:00:00,0.90333,0.90567,0.90312,0.90517,6932
2023-11-02 12:00:00,0.90517,0.90555,0.90223,0.9023,11408
2023-11-02 16:00:00,0.90231,0.90687,0.90178,0.90601,12155
2023-11-02 20:00:00,0.906,0.90627,0.90467,0.90587,5265
2023-11-03 00:00:00,0.90589,0.9062,0.90549,0.90576,2699
2023-11-03 04:00:00,0.90575,0.90619,0.90531,0.90544,3166
2023-11-03 08:00:00,0.90544,0.90691,0.90493,0.90689,4579
2023-11-03 12:00:00,0.90689,0.9074,0.89888,0.89918,10633
2023-11-03 16:00:00,0.89916,0.90138,0.89705,0.8971,16904
2023-11-03 20:00:00,0.89709,0.89955,0.8965,0.8993,5461
2023-11-06 00:00:00,0.89793,0.89961,0.89793,0.89811,4061
2023-11-06 04:00:00,0.89809,0.89825,0.89668,0.89707,3594
2023-11-06 08:00:00,0.89709,0.89811,0.89535,0.8962,7971
2023-11-06 12:00:00,0.8962,0.89881,0.89588,0.89824,7687
2023-11-06 16:00:00,0.89823,0.89862,0.89677,0.89783,8387
2023-11-06 20:00:00,0.89783,0.89945,0.8978,0.89938,4540
2023-11-07 00:00:00,0.89922,0.89943,0.8981,0.89919,4392
2023-11-07 04:00:00,0.8992,0.90062,0.89905,0.90029,4199
2023-11-07 08:00:00,0.90029,0.90117,0.89902,0.90023,7112
2023-11-07 12:00:00,0.90027,0.90158,0.89941,0.9007,8544
2023-11-07 16:00:00,0.90069,0.90187,0.89923,0.90133,10471
2023-11-07 20:00:00,0.90134,0.9014,0.89967,0.90007,5422
2023-11-08 00:00:00,0.8997,0.90111,0.8974,0.9006,3331
2023-11-08 04:00:00,0.9006,0.90108,0.89987,0.90108,2981
2023-11-08 08:00:00,0.90108,0.90241,0.90101,0.90202,8127
2023-11-08 12:00:00,0.90206,0.9024,0.89937,0.9002,8165
2023-11-08 16:00:00,0.90016,0.90058,0.89765,0.89928,10709
2023-11-08 20:00:00,0.89929,0.89998,0.89867,0.89926,5487
2023-11-09 00:00:00,0.89894,0.89972,0.89771,0.89889,4482
2023-11-09 04:00:00,0.89889,0.89985,0.89888,0.89969,2288
2023-11-09 08:00:00,0.89969,0.90101,0.8992,0.90056,7522
2023-11-09 12:00:00,0.90055,0.9016,0.89999,0.90012,7225
2023-11-09 16:00:00,0.90012,0.90067,0.89912,0.9005,9335
2023-11-09 20:00:00,0.9005,0.9041,0.90002,0.90285,10696
2023-11-10 00:00:00,0.90272,0.90373,0.90193,0.90321,3399
2023-11-10 04:00:00,0.90319,0.90374,0.90296,0.90345,1922
2023-11-10 08:00:00,0.90346,0.9046,0.90204,0.90225,7099
2023-11-10 12:00:00,0.90228,0.90281,0.90018,0.90153,8350
2023-11-10 16:00:00,0.90151,0.90379,0.90128,0.90239,10158
2023-11-10 20:00:00,0.90239,0.90305,0.90194,0.90238,4342
2023-11-13 00:00:00,0.90154,0.90263,0.90134,0.90215,2249
2023-11-13 04:00:00,0.90215,0.90268,0.90205,0.90232,2362
2023-11-13 08:00:00,0.90232,0.90249,0.90111,0.9021,6201
2023-11-13 12:00:00,0.9021,0.90521,0.90199,0.90409,6282
2023-11-13 16:00:00,0.90408,0.90452,0.90072,0.90196,8601
2023-11-13 20:00:00,0.90196,0.90243,0.9013,0.9016,3262
2023-11-14 00:00:00,0.90151,0.90225,0.90034,0.90212,2261
2023-11-14 04:00:00,0.90212,0.90262,0.90176,0.90249,1880
2023-11-14 08:00:00,0.90249,0.9026,0.90095,0.90149,5827
2023-11-14 12:00:00,0.90149,0.90272,0.89469,0.89622,10419
2023-11-14 16:00:00,0.89624,0.89628,0.89022,0.89027,14180
2023-11-14 20:00:00,0.89028,0.89031,0.88797,0.88905,3729
2023-11-15 00:00:00,0.88905,0.89032,0.88766,0.88952,3576
2023-11-15 04:00:00,0.8895,0.88957,0.88826,0.88878,2309
2023-11-15 08:00:00,0.88878,0.88935,0.88678,0.88915,7993
2023-11-15 12:00:00,0.88915,0.88918,0.88547,0.88752,8713
2023-11-15 16:00:00,0.88752,0.88929,0.88605,0.88749,11483
2023-11-15 20:00:00,0.88751,0.88884,0.88741,0.888,4127
2023-11-16 00:00:00,0.88783,0.88835,0.88632,0.88801,2960
2023-11-16 04:00:00,0.88801,0.88886,0.88798,0.8885,3007
2023-11-16 08:00:00,0.8885,0.88968,0.88789,0.8892,6392
2023-11-16 12:00:00,0.88921,0.89,0.88719,0.88731,8350
2023-11-16 16:00:00,0.88733,0.88858,0.88541,0.88791,12253
2023-11-16 20:00:00,0.88791,0.88914,0.88755,0.88863,3484
2023-11-17 00:00:00,0.88848,0.889,0.88595,0.88891,2053
2023-11-17 04:00:00,0.88889,0.88916,0.88809,0.88882,3250
2023-11-17 08:00:00,0.88882,0.88941,0.88728,0.88769,8120
2023-11-17 12:00:00,0.88768,0.88812,0.88621,0.887,9032
2023-11-17 16:00:00,0.887,0.8884,0.8861,0.88643,10665
2023-11-17 20:00:00,0.88643,0.88659,0.88522,0.88556,5010
2023-11-20 00:00:00,0.88543,0.88658,0.88477,0.88498,3636
2023-11-20 04:00:00,0.88497,0.88509,0.88304,0.88377,4413
2023-11-20 08:00:00,0.88376,0.8849,0.88262,0.88269,8296
2023-11-20 12:00:00,0.8827,0.88552,0.88268,0.88485,6805
2023-11-20 16:00:00,0.88484,0.88521,0.88318,0.88488,8049
2023-11-20 20:00:00,0.8849,0.88511,0.88368,0.88501,4746
2023-11-21 00:00:00,0.88482,0.88488,0.88321,0.88385,4155
2023-11-21 04:00:00,0.88389,0.88418,0.88268,0.88339,3912
2023-11-21 08:00:00,0.88339,0.8846,0.88275,0.88415,8163
2023-11-21 12:00:00,0.88415,0.88443,0.88226,0.88279,7513
2023-11-21 16:00:00,0.88278,0.88378,0.88194,0.88353,10294
2023-11-21 20:00:00,0.88353,0.88484,0.88346,0.8836,4696
2023-11-22 00:00:00,0.88352,0.88378,0.88285,0.88349,4170
2023-11-22 04:00:00,0.88349,0.88406,0.88294,0.88388,3893
2023-11-22 08:00:00,0.8839,0.88624,0.88316,0.88446,7894
2023-11-22 12:00:00,0.88446,0.88483,0.88199,0.88422,9444
2023-11-22 16:00:00,0.8842,0.88723,0.88406,0.88458,10726
2023-11-22 20:00:00,0.8846,0.88484,0.88356,0.88378,3645
2023-11-23 00:00:00,0.88368,0.88454,0.88296,0.88323,3449
2023-11-23 04:00:00,0.88323,0.88323,0.88247,0.88259,2464
2023-11-23 08:00:00,0.88261,0.88397,0.88169,0.88284,8839
2023-11-23 12:00:00,0.88284,0.88494,0.88232,0.88396,5817
2023-11-23 16:00:00,0.88397,0.88493,0.8829,0.88377,4544
2023-11-23 20:00:00,0.88378,0.88455,0.88355,0.88417,3558
2023-11-24 00:00:00,0.88383,0.8846,0.88198,0.88423,5134
2023-11-24 04:00:00,0.88422,0.88488,0.88289,0.88302,2684
2023-11-24 08:00:00,0.88302,0.88456,0.88302,0.88434,6089
2023-11-24 12:00:00,0.88434,0.88434,0.88245,0.88277,5761
2023-11-24 16:00:00,0.88276,0.88315,0.8811,0.88149,6199
2023-11-24 20:00:00,0.88149,0.88246,0.88116,0.88148,8820
2023-11-27 00:00:00,0.88152,0.8828,0.88136,0.88176,2755
2023-11-27 04:00:00,0.88176,0.88275,0.88168,0.88187,4286
2023-11-27 08:00:00,0.8819,0.88208,0.88013,0.88147,6966
2023-11-27 12:00:00,0.88147,0.88156,0.87936,0.88008,8022
2023-11-27 16:00:00,0.88009,0.88176,0.88001,0.8814,9099
2023-11-27 20:00:00,0.8814,0.88159,0.8801,0.88029,4040
2023-11-28 00:00:00,0.88025,0.88054,0.87893,0.87998,5961
2023-11-28 04:00:00,0.87998,0.88049,0.87952,0.88041,3094
2023-11-28 08:00:00,0.88041,0.88169,0.87987,0.87994,6739
2023-11-28 12:00:00,0.87994,0.88187,0.87903,0.87909,7791
2023-11-28 16:00:00,0.87909,0.87976,0.87612,0.87762,14051
2023-11-28 20:00:00,0.87762,0.87892,0.87746,0.87801,5860
2023-11-29 00:00:00,0.87771,0.87792,0.8757,0.87651,6200
2023-11-29 04:00:00,0.8765,0.87711,0.87617,0.87646,2837
2023-11-29 08:00:00,0.87648,0.87841,0.87591,0.87669,8723
2023-11-29 12:00:00,0.87669,0.87774,0.87541,0.87644,10567
2023-11-29 16:00:00,0.87642,0.87719,0.87324,0.87447,12676
2023-11-29 20:00:00,0.87447,0.87468,0.87201,0.87384,5133
2023-11-30 00:00:00,0.87379,0.87422,0.87208,0.87311,3351
2023-11-30 04:00:00,0.87311,0.87347,0.87166,0.87302,3789
2023-11-30 08:00:00,0.87303,0.87549,0.87189,0.87481,8876
2023-11-30 12:00:00,0.8748,0.87613,0.87319,0.87526,10395
2023-11-30 16:00:00,0.87524,0.87707,0.86847,0.87487,17356
2023-11-30 20:00:00,0.87488,0.87654,0.87394,0.87517,5708
2023-12-01 00:00:00,0.87484,0.87543,0.87333,0.87412,4966
2023-12-01 04:00:00,0.87412,0.87507,0.87368,0.87414,2794
2023-12-01 08:00:00,0.87416,0.87497,0.87311,0.87384,8024
2023-12-01 12:00:00,0.87385,0.87674,0.87345,0.8764,7254
2023-12-01 16:00:00,0.87642,0.87684,0.86973,0.87038,17971
2023-12-01 20:00:00,0.87041,0.87052,0.86791,0.869,6212
2023-12-04 00:00:00,0.86954,0.8709,0.86666,0.87039,7601
2023-12-04 04:00:00,0.87039,0.87091,0.86944,0.87073,3674
2023-12-04 08:00:00,0.87072,0.8755,0.87017,0.87244,9536
2023-12-04 12:00:00,0.87242,0.87387,0.87154,0.87281,8459
2023-12-04 16:00:00,0.87281,0.8753,0.87119,0.87269,14984
2023-12-04 20:00:00,0.87267,0.87381,0.87253,0.87272,4499
2023-12-05 00:00:00,0.87241,0.87285,0.87143,0.87241,3822
2023-12-05 04:00:00,0.87241,0.87296,0.87182,0.87189,3056
2023-12-05 08:00:00,0.87188,0.8748,0.8718,0.87359,9346
2023-12-05 12:00:00,0.8736,0.8745,0.87256,0.87321,9507
2023-12-05 16:00:00,0.87321,0.87663,0.87285,0.87484,15806
2023-12-05 20:00:00,0.87484,0.87605,0.87472,0.87491,4574
2023-12-06 00:00:00,0.87465,0.87527,0.8734,0.87496,5305
2023-12-06 04:00:00,0.87496,0.8754,0.87455,0.87465,3512
2023-12-06 08:00:00,0.87465,0.876,0.87382,0.87422,8126
2023-12-06 12:00:00,0.87422,0.87545,0.87308,0.87333,9833
2023-12-06 16:00:00,0.87334,0.87479,0.87291,0.87468,10891
2023-12-06 20:00:00,0.87469,0.87568,0.87361,0.87478,4293
2023-12-07 00:00:00,0.87463,0.87494,0.87372,0.87486,4317
2023-12-07 04:00:00,0.87486,0.87618,0.87443,0.87571,3552
2023-12-07 08:00:00,0.8757,0.87593,0.87299,0.8734,8699
2023-12-07 12:00:00,0.8734,0.87795,0.87288,0.87527,12448
2023-12-07 16:00:00,0.87527,0.87822,0.8728,0.87382,16042
2023-12-07 20:00:00,0.87384,0.87587,0.87334,0.87516,5917
2023-12-08 00:00:00,0.8749,0.87554,0.87435,0.8752,6229
2023-12-08 04:00:00,0.87521,0.87562,0.87471,0.87531,5695
2023-12-08 08:00:00,0.87531,0.87642,0.87413,0.8752,8416
2023-12-08 12:00:00,0.8752,0.88069,0.87444,0.87947,11428
2023-12-08 16:00:00,0.87949,0.88206,0.87701,0.88066,15605
2023-12-08 20:00:00,0.88066,0.88106,0.87963,0.88005,4495
2023-12-11 00:00:00,0.87901,0.88057,0.87843,0.87927,4790
2023-12-11 04:00:00,0.87927,0.88019,0.87907,0.87997,2704
2023-12-11 08:00:00,0.87997,0.8805,0.8785,0.87897,7783
2023-12-11 12:00:00,0.87896,0.8816,0.87888,0.88023,7856
2023-12-11 16:00:00,0.88024,0.8814,0.87876,0.88002,9339
2023-12-11 20:00:00,0.88002,0.88013,0.8779,0.87836,3865
2023-12-12 00:00:00,0.87815,0.87858,0.87739,0.87787,3477
2023-12-12 04:00:00,0.87787,0.87808,0.87641,0.87668,2251
2023-12-12 08:00:00,0.87668,0.8782,0.87546,0.87773,7794
2023-12-12 12:00:00,0.87773,0.87775,0.87224,0.87704,11133
2023-12-12 16:00:00,0.87698,0.87803,0.87439,0.8762,12794
2023-12-12 20:00:00,0.8762,0.87634,0.87509,0.87525,4254
2023-12-13 00:00:00,0.87521,0.87577,0.87297,0.87549,5210
2023-12-13 04:00:00,0.87549,0.87584,0.87529,0.8755,3963
2023-12-13 08:00:00,0.8755,0.87677,0.87533,0.87603,6748
2023-12-13 12:00:00,0.87603,0.87707,0.875,0.87533,8271
2023-12-13 16:00:00,0.87533,0.87781,0.87492,0.87714,9734
2023-12-13 20:00:00,0.87715,0.87803,0.86902,0.87156,16992
2023-12-14 00:00:00,0.87061,0.87133,0.86884,0.86895,6742
2023-12-14 04:00:00,0.86895,0.86928,0.86654,0.8679,5349
2023-12-14 08:00:00,0.86789,0.87319,0.86767,0.87102,14253
2023-12-14 12:00:00,0.87103,0.87157,0.86689,0.86967,13709
2023-12-14 16:00:00,0.86967,0.87069,0.863,0.86382,16261
2023-12-14 20:00:00,0.86382,0.86765,0.86382,0.86764,5877
2023-12-15 00:00:00,0.86729,0.86814,0.86383,0.86713,8098
2023-12-15 04:00:00,0.86713,0.86726,0.86521,0.86702,4945
2023-12-15 08:00:00,0.86702,0.86846,0.86618,0.8667,9695
2023-12-15 12:00:00,0.86672,0.86986,0.86574,0.86926,10367
2023-12-15 16:00:00,0.86925,0.86937,0.86646,0.86859,13004
2023-12-15 20:00:00,0.86859,0.87112,0.86845,0.87023,6961
2023-12-18 00:00:00,0.8686,0.87116,0.86804,0.87073,6719
2023-12-18 04:00:00,0.87073,0.87073,0.86898,0.86925,3808
2023-12-18 08:00:00,0.86924,0.86981,0.86797,0.86876,6738
2023-12-18 12:00:00,0.86876,0.86924,0.86665,0.86763,8733
2023-12-18 16:00:00,0.86762,0.86917,0.86716,0.86775,10155
2023-12-18 20:00:00,0.86775,0.86869,0.86708,0.86708,5090
2023-12-19 00:00:00,0.86708,0.86756,0.86569,0.86733,5209
2023-12-19 04:00:00,0.86733,0.86771,0.86621,0.86628,4372
2023-12-19 08:00:00,0.86628,0.86747,0.86515,0.86614,10195
2023-12-19 12:00:00,0.86614,0.86666,0.86283,0.86373,9685
2023-12-19 16:00:00,0.86372,0.86464,0.85928,0.86182,12194
2023-12-19 20:00:00,0.86184,0.86203,0.86067,0.86087,3918
2023-12-20 00:00:00,0.86064,0.86118,0.85889,0.861,4482
2023-12-20 04:00:00,0.861,0.86152,0.86094,0.86133,3368
2023-12-20 08:00:00,0.86131,0.86227,0.86016,0.86144,8551
2023-12-20 12:00:00,0.86144,0.8651,0.86134,0.86203,8492
2023-12-20 16:00:00,0.86201,0.86271,0.86048,0.86168,9304
2023-12-20 20:00:00,0.86168,0.86402,0.86135,0.86267,6093
2023-12-21 00:00:00,0.8624,0.86279,0.86135,0.86182,3581
2023-12-21 04:00:00,0.86182,0.86241,0.86114,0.86144,4029
2023-12-21 08:00:00,0.86144,0.86326,0.86134,0.86203,8838
2023-12-21 12:00:00,0.86204,0.86234,0.85624,0.858,10471
2023-12-21 16:00:00,0.858,0.85921,0.85629,0.85816,17261
2023-12-21 20:00:00,0.85815,0.85887,0.85603,0.85619,6821
2023-12-22 00:00:00,0.85599,0.85651,0.8554,0.85645,4845
2023-12-22 04:00:00,0.85645,0.85735,0.85625,0.85723,4177
2023-12-22 08:00:00,0.85723,0.85728,0.85502,0.85563,10082
2023-12-22 12:00:00,0.85563,0.8565,0.85298,0.85313,13117
2023-12-22 16:00:00,0.85305,0.85686,0.85136,0.85591,14743
2023-12-22 20:00:00,0.85591,0.85736,0.85523,0.85574,6424
2023-12-26 00:00:00,0.85458,0.85666,0.85417,0.85582,3420
2023-12-26 04:00:00,0.85582,0.856,0.85487,0.85495,2938
2023-12-26 08:00:00,0.85496,0.85799,0.85441,0.85748,6477
2023-12-26 12:00:00,0.85747,0.85787,0.85449,0.85553,7966
2023-12-26 16:00:00,0.85553,0.85583,0.85379,0.8552,9811
2023-12-26 20:00:00,0.85521,0.85522,0.85313,0.85366,4983
2023-12-27 00:00:00,0.85296,0.85454,0.85296,0.85392,3263
2023-12-27 04:00:00,0.85392,0.85418,0.85332,0.85374,3345
2023-12-27 08:00:00,0.85374,0.85492,0.85162,0.85193,6358
2023-12-27 12:00:00,0.85194,0.85369,0.85154,0.85162,6611
2023-12-27 16:00:00,0.85158,0.85164,0.84086,0.84363,11932
2023-12-27 20:00:00,0.84363,0.84399,0.84214,0.84302,6244
2023-12-28 00:00:00,0.84238,0.84353,0.84052,0.84066,4247
2023-12-28 04:00:00,0.84066,0.8412,0.83938,0.84043,4381
2023-12-28 08:00:00,0.84043,0.84089,0.83377,0.8353,10421
2023-12-28 12:00:00,0.83536,0.83969,0.83534,0.8395,10097
2023-12-28 16:00:00,0.83949,0.8411,0.83327,0.84084,13339
2023-12-28 20:00:00,0.84086,0.84512,0.84053,0.8448,7362
2023-12-29 00:00:00,0.84399,0.84478,0.84216,0.84249,5757
2023-12-29 04:00:00,0.84249,0.84358,0.84232,0.84319,5576
2023-12-29 08:00:00,0.84319,0.84323,0.8396,0.84028,9682
2023-12-29 12:00:00,0.84027,0.8403,0.83566,0.84014,11886
2023-12-29 16:00:00,0.84016,0.84321,0.83619,0.83917,15231
2023-12-29 20:00:00,0.83918,0.84192,0.83918,0.84151,7031
2024-01-02 00:00:00,0.83959,0.84265,0.83863,0.84264,3644
2024-01-02 04:00:00,0.84264,0.84558,0.84256,0.84393,4807
2024-01-02 08:00:00,0.84394,0.84712,0.84329,0.84624,11021
2024-01-02 12:00:00,0.84625,0.85035,0.84611,0.84938,13006
2024-01-02 16:00:00,0.84942,0.85031,0.84639,0.85017,15064
2024-01-02 20:00:00,0.85017,0.85068,0.84901,0.8502,6358
2024-01-03 00:00:00,0.84885,0.85041,0.84756,0.84956,3736
2024-01-03 04:00:00,0.84956,0.85025,0.84891,0.84998,3236
2024-01-03 08:00:00,0.84996,0.8522,0.84922,0.85144,9865
2024-01-03 12:00:00,0.85143,0.85545,0.85129,0.8528,11635
2024-01-03 16:00:00,0.8528,0.85474,0.85064,0.85171,17078
2024-01-03 20:00:00,0.85172,0.85313,0.84897,0.84904,10640
2024-01-04 00:00:00,0.8489,0.85058,0.84778,0.85039,5022
2024-01-04 04:00:00,0.85041,0.85044,0.84824,0.84978,4891
2024-01-04 08:00:00,0.84978,0.85123,0.8477,0.84942,11896
2024-01-04 12:00:00,0.84942,0.8529,0.84869,0.85135,11803
2024-01-04 16:00:00,0.85136,0.85237,0.84862,0.85143,12964
2024-01-04 20:00:00,0.85143,0.85205,0.84975,0.85019,5373
2024-01-05 00:00:00,0.84987,0.85053,0.84848,0.84921,4283
2024-01-05 04:00:00,0.84922,0.85085,0.84902,0.85049,3689
2024-01-05 08:00:00,0.85049,0.85341,0.85039,0.85298,10286
2024-01-05 12:00:00,0.85296,0.85768,0.85226,0.85281,13249
2024-01-05 16:00:00,0.85281,0.85281,0.84552,0.84992,19921
2024-01-05 20:00:00,0.84993,0.85072,0.84849,0.8503,7279
2024-01-08 00:00:00,0.84993,0.85133,0.84725,0.85026,3664
2024-01-08 04:00:00,0.85026,0.85214,0.85026,0.8517,5688
2024-01-08 08:00:00,0.8517,0.85209,0.84871,0.85083,12503
2024-01-08 12:00:00,0.85084,0.85175,0.84918,0.84987,11252
2024-01-08 16:00:00,0.84987,0.85002,0.84604,0.84708,13655
2024-01-08 20:00:00,0.84708,0.84832,0.84686,0.84801,5863
2024-01-09 00:00:00,0.84724,0.84828,0.84619,0.84657,4147
2024-01-09 04:00:00,0.84656,0.8479,0.84643,0.84776,4128
2024-01-09 08:00:00,0.84776,0.85035,0.8472,0.84971,10558
2024-01-09 12:00:00,0.8497,0.85205,0.84921,0.84993,11189
2024-01-09 16:00:00,0.84993,0.85317,0.84962,0.85163,13964
2024-01-09 20:00:00,0.85162,0.85289,0.85105,0.85233,7123
2024-01-10 00:00:00,0.85218,0.8527,0.85152,0.85221,4435
2024-01-10 04:00:00,0.85221,0.85255,0.8519,0.85227,3682
2024-01-10 08:00:00,0.85228,0.85356,0.85148,0.85216,11658
2024-01-10 12:00:00,0.85216,0.85327,0.85127,0.85259,8529
2024-01-10 16:00:00,0.85261,0.85312,0.85075,0.85104,12052
2024-01-10 20:00:00,0.85104,0.85223,0.85071,0.85081,7057
2024-01-11 00:00:00,0.85082,0.85108,0.84941,0.84946,3420
2024-01-11 04:00:00,0.84946,0.85008,0.8491,0.84998,3696
2024-01-11 08:00:00,0.84998,0.85108,0.84908,0.85087,8550
2024-01-11 12:00:00,0.85087,0.85511,0.84887,0.85483,13317
2024-01-11 16:00:00,0.85482,0.85664,0.85108,0.85549,25533
2024-01-11 20:00:00,0.85548,0.85564,0.85181,0.85194,10411
2024-01-12 00:00:00,0.85187,0.85248,0.85089,0.85153,9137
2024-01-12 04:00:00,0.85153,0.85234,0.85146,0.8523,4952
2024-01-12 08:00:00,0.8523,0.85397,0.85151,0.85376,9365
2024-01-12 12:00:00,0.85376,0.8551,0.85144,0.85255,13246
2024-01-12 16:00:00,0.85254,0.85364,0.84887,0.85344,17915
2024-01-12 20:00:00,0.85343,0.85355,0.85199,0.85263,4680
2024-01-15 00:00:00,0.8509,0.85408,0.8509,0.85307,4389
2024-01-15 04:00:00,0.85307,0.85308,0.85225,0.85273,3459
2024-01-15 08:00:00,0.85273,0.85434,0.85222,0.85395,8722
2024-01-15 12:00:00,0.85395,0.85479,0.8534,0.85378,9521
2024-01-15 16:00:00,0.85377,0.85613,0.85368,0.85601,7805
2024-01-15 20:00:00,0.85602,0.85622,0.85566,0.85567,2950
2024-01-16 00:00:00,0.85523,0.85769,0.85523,0.857,7692
2024-01-16 04:00:00,0.857,0.85939,0.857,0.85916,4893
2024-01-16 08:00:00,0.85912,0.86164,0.85834,0.86052,12885
2024-01-16 12:00:00,0.86052,0.86135,0.8593,0.86094,13667
2024-01-16 16:00:00,0.86095,0.86195,0.85916,0.86187,20606
2024-01-16 20:00:00,0.86187,0.86196,0.86071,0.8615,8624
2024-01-17 00:00:00,0.8606,0.8622,0.85885,0.86133,7029
2024-01-17 04:00:00,0.86133,0.86278,0.86076,0.86251,5186
2024-01-17 08:00:00,0.86251,0.86346,0.8614,0.8619,13778
2024-01-17 12:00:00,0.86195,0.86729,0.86077,0.8662,14988
2024-01-17 16:00:00,0.86619,0.86853,0.86516,0.86546,16698
2024-01-17 20:00:00,0.86544,0.86648,0.86428,0.86435,7812
2024-01-18 00:00:00,0.86389,0.86484,0.86333,0.864,4898
2024-01-18 04:00:00,0.864,0.8651,0.86344,0.86475,3897
2024-01-18 08:00:00,0.86474,0.86644,0.86377,0.86431,12932
2024-01-18 12:00:00,0.8643,0.86899,0.8642,0.86879,12320
2024-01-18 16:00:00,0.86879,0.86909,0.8671,0.86877,19218
2024-01-18 20:00:00,0.86877,0.8694,0.86777,0.86805,7016
2024-01-19 00:00:00,0.86759,0.86864,0.86702,0.8681,5505
2024-01-19 04:00:00,0.8681,0.86886,0.86784,0.86871,5990
2024-01-19 08:00:00,0.86871,0.86936,0.86767,0.86848,9513
2024-01-19 12:00:00,0.86849,0.8694,0.86781,0.86908,8892
2024-01-19 16:00:00,0.86908,0.87046,0.868,0.86914,13908
2024-01-19 20:00:00,0.86914,0.86969,0.86788,0.86805,5070
2024-01-22 00:00:00,0.86718,0.86891,0.86622,0.86798,5430
2024-01-22 04:00:00,0.86798,0.86857,0.86767,0.86822,4063
2024-01-22 08:00:00,0.86822,0.86917,0.86661,0.86776,12039
2024-01-22 12:00:00,0.86777,0.86899,0.86709,0.86742,9963
2024-01-22 16:00:00,0.86742,0.87007,0.8674,0.8685,10406
2024-01-22 20:00:00,0.8685,0.86982,0.86848,0.86901,5844
2024-01-23 00:00:00,0.86816,0.86937,0.868,0.86803,4308
2024-01-23 04:00:00,0.86803,0.86824,0.86559,0.86568,6912
2024-01-23 08:00:00,0.86569,0.86879,0.865,0.86817,13180
2024-01-23 12:00:00,0.86819,0.8697,0.86797,0.8687,9930
2024-01-23 16:00:00,0.8687,0.87283,0.8687,0.87142,11669
2024-01-23 20:00:00,0.87142,0.87194,0.87002,0.87024,5102
2024-01-24 00:00:00,0.86952,0.87021,0.86937,0.8694,4130
2024-01-24 04:00:00,0.8694,0.86996,0.869,0.86916,3459
2024-01-24 08:00:00,0.86916,0.86955,0.86493,0.86512,11093
2024-01-24 12:00:00,0.86512,0.8657,0.86084,0.8611,10966
2024-01-24 16:00:00,0.86115,0.86446,0.86067,0.86219,16235
2024-01-24 20:00:00,0.86221,0.86391,0.86207,0.86277,8384
2024-01-25 00:00:00,0.86225,0.86494,0.86199,0.86422,5308
2024-01-25 04:00:00,0.86422,0.86481,0.86372,0.86466,4733
2024-01-25 08:00:00,0.86465,0.86476,0.86263,0.86344,9713
2024-01-25 12:00:00,0.86344,0.86697,0.86291,0.86504,13046
2024-01-25 16:00:00,0.86503,0.86849,0.86477,0.86751,18754
2024-01-25 20:00:00,0.86753,0.86802,0.86667,0.86701,7652
2024-01-26 00:00:00,0.8662,0.86766,0.86609,0.86673,6626
2024-01-26 04:00:00,0.86672,0.86724,0.86639,0.86667,4718
2024-01-26 08:00:00,0.86666,0.8685,0.86446,0.86509,10049
2024-01-26 12:00:00,0.86509,0.86512,0.8619,0.86332,12175
2024-01-26 16:00:00,0.86334,0.86437,0.86163,0.86379,13894
2024-01-26 20:00:00,0.86379,0.86491,0.86347,0.86347,5537
2024-01-29 00:00:00,0.86373,0.86467,0.86318,0.86348,8059
2024-01-29 04:00:00,0.86348,0.86394,0.86302,0.86391,3503
2024-01-29 08:00:00,0.86391,0.86391,0.86072,0.86194,10603
2024-01-29 12:00:00,0.86193,0.86354,0.86158,0.86321,9453
2024-01-29 16:00:00,0.86321,0.86494,0.86262,0.86391,8749
2024-01-29 20:00:00,0.86391,0.86442,0.86071,0.86128,8148
2024-01-30 00:00:00,0.86013,0.86178,0.86013,0.86144,7919
2024-01-30 04:00:00,0.86145,0.86192,0.86116,0.86172,5593
2024-01-30 08:00:00,0.8617,0.86392,0.86078,0.86305,10708
2024-01-30 12:00:00,0.86304,0.86373,0.86214,0.86226,9688
2024-01-30 16:00:00,0.86225,0.86433,0.8608,0.86258,14379
2024-01-30 20:00:00,0.86258,0.86308,0.86152,0.86171,5813
2024-01-31 00:00:00,0.86136,0.86236,0.86129,0.86235,4650
2024-01-31 04:00:00,0.86236,0.86363,0.86235,0.86288,3945
2024-01-31 08:00:00,0.86292,0.86427,0.86189,0.86284,9814
2024-01-31 12:00:00,0.86284,0.86433,0.86068,0.86135,12189
2024-01-31 16:00:00,0.86137,0.8617,0.85511,0.85968,20368
2024-01-31 20:00:00,0.85968,0.86439,0.858,0.86135,22871
2024-02-01 00:00:00,0.85982,0.86348,0.85982,0.86321,5081
