time,open,high,low,close,volume
2023-01-18 04:00:00,128.564,131.577,128.378,130.81,28571
2023-01-18 08:00:00,130.814,131.229,129.202,129.393,33945
2023-01-18 12:00:00,129.392,129.588,128.008,128.124,29468
2023-01-18 16:00:00,128.129,128.956,127.566,128.814,31436
2023-01-18 20:00:00,128.804,128.926,128.604,128.916,15605
2023-01-19 00:00:00,128.868,128.896,128.282,128.577,15843
2023-01-19 04:00:00,128.573,128.634,127.766,127.977,15753
2023-01-19 08:00:00,127.981,128.4,127.763,128.323,20886
2023-01-19 12:00:00,128.32,128.821,128.307,128.385,23428
2023-01-19 16:00:00,128.384,128.624,128.234,128.567,22385
2023-01-19 20:00:00,128.564,128.628,128.299,128.427,13105
2023-01-20 00:00:00,128.419,128.891,128.353,128.839,12759
2023-01-20 04:00:00,128.839,129.297,128.704,129.172,13870
2023-01-20 08:00:00,129.168,129.493,128.727,129.467,20390
2023-01-20 12:00:00,129.469,130.61,129.18,130.603,23632
2023-01-20 16:00:00,130.604,130.612,129.628,129.734,22933
2023-01-20 20:00:00,129.738,129.78,129.446,129.576,11337
2023-01-23 00:00:00,129.456,129.652,129.068,129.206,13223
2023-01-23 04:00:00,129.206,129.891,129.042,129.857,12822
2023-01-23 08:00:00,129.854,130.318,129.622,129.834,22368
2023-01-23 12:00:00,129.835,130.635,129.714,130.502,19973
2023-01-23 16:00:00,130.501,130.89,130.434,130.646,22337
2023-01-23 20:00:00,130.646,130.715,130.559,130.681,10861
2023-01-24 00:00:00,130.631,130.73,130.249,130.262,10800
2023-01-24 04:00:00,130.262,130.448,130.066,130.144,10475
2023-01-24 08:00:00,130.147,130.389,129.729,130.113,19230
2023-01-24 12:00:00,130.114,130.489,130.051,130.43,16073
2023-01-24 16:00:00,130.431,131.118,129.866,130.021,25060
2023-01-24 20:00:00,130.019,130.203,129.977,130.179,11270
2023-01-25 00:00:00,130.164,130.464,130.031,130.271,11812
2023-01-25 04:00:00,130.269,130.586,130.108,130.442,12373
2023-01-25 08:00:00,130.444,130.494,129.806,129.852,17406
2023-01-25 12:00:00,129.855,130.104,129.561,129.96,18762
2023-01-25 16:00:00,129.964,130.0,129.267,129.614,23499
2023-01-25 20:00:00,129.615,129.678,129.418,129.588,13615
2023-01-26 00:00:00,129.59,129.607,129.1,129.216,14038
2023-01-26 04:00:00,129.215,129.586,129.027,129.329,11852
2023-01-26 08:00:00,129.328,129.996,129.2,129.959,19643
2023-01-26 12:00:00,129.955,130.297,129.63,129.872,19303
2023-01-26 16:00:00,129.877,130.618,129.706,130.34,24831
2023-01-26 20:00:00,130.337,130.337,130.054,130.232,11206
2023-01-27 00:00:00,130.221,130.227,129.498,129.689,18282
2023-01-27 04:00:00,129.691,130.157,129.611,129.982,11452
2023-01-27 08:00:00,129.982,130.269,129.719,129.853,15926
2023-01-27 12:00:00,129.854,129.999,129.561,129.736,17191
2023-01-27 16:00:00,129.737,130.069,129.642,129.914,21257
2023-01-27 20:00:00,129.913,129.952,129.796,129.798,8019
2023-01-30 00:00:00,129.681,130.292,129.63,130.224,13460
2023-01-30 04:00:00,130.235,130.266,129.204,129.64,17751
2023-01-30 08:00:00,129.637,130.182,129.415,129.97,20400
2023-01-30 12:00:00,129.967,130.256,129.851,130.136,17411
2023-01-30 16:00:00,130.136,130.472,130.098,130.414,19561
2023-01-30 20:00:00,130.415,130.57,130.347,130.442,8835
2023-01-31 00:00:00,130.399,130.532,130.113,130.135,11559
2023-01-31 04:00:00,130.129,130.402,130.063,130.185,10412
2023-01-31 08:00:00,130.185,130.428,130.041,130.394,16849
2023-01-31 12:00:00,130.394,130.496,129.807,129.896,18000
2023-01-31 16:00:00,129.894,130.355,129.743,130.196,22701
2023-01-31 20:00:00,130.196,130.232,130.064,130.102,10568
2023-02-01 00:00:00,130.039,130.204,129.861,130.023,7994
2023-02-01 04:00:00,130.021,130.322,129.981,130.29,9053
2023-02-01 08:00:00,130.292,130.412,129.803,129.879,15964
2023-02-01 12:00:00,129.878,129.967,129.311,129.377,17489
2023-02-01 16:00:00,129.376,129.68,129.18,129.234,21229
2023-02-01 20:00:00,129.232,129.874,128.541,128.962,27516
2023-02-02 00:00:00,128.926,128.95,128.176,128.602,15054
2023-02-02 04:00:00,128.603,128.64,128.398,128.604,10954
2023-02-02 08:00:00,128.6,129.128,128.54,128.922,18265
2023-02-02 12:00:00,128.922,129.008,128.083,128.422,23693
2023-02-02 16:00:00,128.42,128.915,128.086,128.488,27498
2023-02-02 20:00:00,128.488,128.764,128.418,128.702,13755
2023-02-03 00:00:00,128.662,128.828,128.534,128.707,11673
2023-02-03 04:00:00,128.706,128.709,128.448,128.612,11661
2023-02-03 08:00:00,128.61,128.723,128.476,128.56,16279
2023-02-03 12:00:00,128.56,130.204,128.331,129.952,17735
2023-02-03 16:00:00,129.947,131.198,129.854,131.052,30460
2023-02-03 20:00:00,131.054,131.203,130.968,131.186,11589
2023-02-06 00:00:00,132.448,132.469,131.514,132.276,15091
2023-02-06 04:00:00,132.28,132.374,131.581,131.73,15760
2023-02-06 08:00:00,131.73,132.095,131.586,131.947,20024
2023-02-06 12:00:00,131.948,132.61,131.916,132.552,20679
2023-02-06 16:00:00,132.552,132.904,132.386,132.774,22769
2023-02-06 20:00:00,132.77,132.791,132.448,132.634,11528
2023-02-07 00:00:00,132.646,132.708,132.236,132.3,10158
2023-02-07 04:00:00,132.298,132.409,132.146,132.257,11294
2023-02-07 08:00:00,132.256,132.324,131.694,131.809,21513
2023-02-07 12:00:00,131.81,132.244,131.769,131.891,20479
2023-02-07 16:00:00,131.894,132.071,130.475,130.566,26993
2023-02-07 20:00:00,130.562,131.478,130.492,131.076,23910
2023-02-08 00:00:00,131.033,131.239,130.724,131.204,12163
2023-02-08 04:00:00,131.203,131.382,131.035,131.098,12227
2023-02-08 08:00:00,131.098,131.374,130.596,130.673,21599
2023-02-08 12:00:00,130.671,131.326,130.651,131.254,17713
2023-02-08 16:00:00,131.254,131.539,131.086,131.262,22097
2023-02-08 20:00:00,131.26,131.464,131.088,131.44,13093
2023-02-09 00:00:00,131.343,131.828,131.235,131.53,11462
2023-02-09 04:00:00,131.529,131.747,130.817,131.394,10151
2023-02-09 08:00:00,131.378,131.434,130.81,130.843,20009
2023-02-09 12:00:00,130.844,131.116,130.34,130.402,19349
2023-02-09 16:00:00,130.401,131.314,130.401,131.151,23870
2023-02-09 20:00:00,131.15,131.65,131.139,131.516,15815
2023-02-10 00:00:00,131.554,131.883,131.344,131.624,15331
2023-02-10 04:00:00,131.624,131.809,131.466,131.552,15038
2023-02-10 08:00:00,131.553,131.635,129.799,130.938,30523
2023-02-10 12:00:00,130.941,131.179,130.581,130.718,21445
2023-02-10 16:00:00,130.718,131.574,130.633,131.497,24784
2023-02-10 20:00:00,131.497,131.602,131.367,131.432,10708
2023-02-13 00:00:00,131.235,131.938,131.196,131.682,10777
2023-02-13 04:00:00,131.683,132.214,131.655,132.19,12101
2023-02-13 08:00:00,132.189,132.767,132.014,132.685,16835
2023-02-13 12:00:00,132.684,132.828,132.356,132.712,17169
2023-02-13 16:00:00,132.711,132.912,132.48,132.576,19591
2023-02-13 20:00:00,132.576,132.598,132.259,132.392,9721
2023-02-14 00:00:00,132.376,132.46,132.0,132.051,11024
2023-02-14 04:00:00,132.052,132.2,131.788,131.87,12378
2023-02-14 08:00:00,131.871,132.144,131.832,132.022,19678
2023-02-14 12:00:00,132.021,132.898,131.502,132.266,24588
2023-02-14 16:00:00,132.267,133.314,132.108,133.082,33439
2023-02-14 20:00:00,133.082,133.226,132.845,133.092,15299
2023-02-15 00:00:00,133.12,133.129,132.546,132.626,10417
2023-02-15 04:00:00,132.632,133.178,132.622,133.089,11858
2023-02-15 08:00:00,133.097,133.488,132.967,133.367,18719
2023-02-15 12:00:00,133.367,134.136,133.21,133.906,19323
2023-02-15 16:00:00,133.904,134.36,133.862,134.292,24465
2023-02-15 20:00:00,134.289,134.355,134.1,134.169,11549
2023-02-16 00:00:00,134.116,134.166,133.779,133.862,13478
2023-02-16 04:00:00,133.858,133.987,133.639,133.896,13488
2023-02-16 08:00:00,133.891,134.01,133.605,133.873,19081
2023-02-16 12:00:00,133.875,134.346,133.772,134.264,18207
2023-02-16 16:00:00,134.262,134.464,133.8,133.914,23237
2023-02-16 20:00:00,133.914,134.028,133.686,133.947,16113
2023-02-17 00:00:00,133.939,134.672,133.926,134.637,10760
2023-02-17 04:00:00,134.637,134.809,134.514,134.744,11625
2023-02-17 08:00:00,134.744,135.031,134.64,134.83,16974
2023-02-17 12:00:00,134.834,135.108,134.538,134.642,18984
2023-02-17 16:00:00,134.64,134.683,134.072,134.266,24426
2023-02-17 20:00:00,134.266,134.296,134.053,134.136,9355
2023-02-20 00:00:00,134.2,134.539,134.193,134.474,10890
2023-02-20 04:00:00,134.481,134.536,133.954,134.092,13405
2023-02-20 08:00:00,134.094,134.37,133.994,134.191,16967
2023-02-20 12:00:00,134.189,134.263,133.923,134.062,14289
2023-02-20 16:00:00,134.063,134.241,133.933,134.235,10430
2023-02-20 20:00:00,134.236,134.297,134.194,134.276,3479
2023-02-21 00:00:00,134.214,134.48,134.15,134.306,9516
2023-02-21 04:00:00,134.308,134.498,134.157,134.312,9929
2023-02-21 08:00:00,134.312,134.85,134.311,134.586,19099
2023-02-21 12:00:00,134.585,134.894,134.514,134.863,17740
2023-02-21 16:00:00,134.863,135.228,134.677,134.831,24912
2023-02-21 20:00:00,134.831,135.041,134.795,135.027,9987
2023-02-22 00:00:00,134.998,135.062,134.552,134.704,11754
2023-02-22 04:00:00,134.704,134.967,134.67,134.769,10215
2023-02-22 08:00:00,134.77,134.99,134.594,134.887,18431
2023-02-22 12:00:00,134.887,134.962,134.366,134.547,19657
2023-02-22 16:00:00,134.554,134.801,134.391,134.737,21306
2023-02-22 20:00:00,134.735,134.986,134.612,134.91,17494
2023-02-23 00:00:00,134.862,134.961,134.745,134.797,7286
2023-02-23 04:00:00,134.797,134.888,134.704,134.836,6976
2023-02-23 08:00:00,134.828,134.926,134.714,134.866,14032
2023-02-23 12:00:00,134.867,135.366,134.829,135.272,17054
2023-02-23 16:00:00,135.266,135.302,134.626,134.807,23401
2023-02-23 20:00:00,134.807,134.873,134.49,134.676,10902
2023-02-24 00:00:00,134.695,134.911,134.059,134.777,17210
2023-02-24 04:00:00,134.779,134.822,134.576,134.598,13759
2023-02-24 08:00:00,134.598,135.251,134.511,135.146,18779
2023-02-24 12:00:00,135.145,135.989,135.073,135.878,21044
2023-02-24 16:00:00,135.878,136.477,135.878,136.45,25930
2023-02-24 20:00:00,136.45,136.516,136.347,136.477,11920
2023-02-27 00:00:00,136.411,136.564,136.095,136.134,10314
2023-02-27 04:00:00,136.135,136.45,136.002,136.351,10228
2023-02-27 08:00:00,136.345,136.438,136.0,136.388,17848
2023-02-27 12:00:00,136.388,136.444,135.932,136.07,16161
2023-02-27 16:00:00,136.065,136.302,135.916,136.183,18992
2023-02-27 20:00:00,136.184,136.272,136.077,136.227,9502
2023-02-28 00:00:00,136.18,136.356,136.113,136.206,10200
2023-02-28 04:00:00,136.207,136.374,136.155,136.31,10494
2023-02-28 08:00:00,136.313,136.848,136.217,136.735,17431
2023-02-28 12:00:00,136.736,136.908,136.602,136.708,16299
2023-02-28 16:00:00,136.708,136.918,135.737,135.807,23041
2023-02-28 20:00:00,135.81,136.254,135.785,136.234,12133
2023-03-01 00:00:00,136.163,136.469,136.108,136.292,11561
2023-03-01 04:00:00,136.292,136.436,136.278,136.424,10145
2023-03-01 08:00:00,136.423,136.443,135.614,135.841,21049
2023-03-01 12:00:00,135.842,135.924,135.257,135.745,20547
2023-03-01 16:00:00,135.746,136.32,135.695,135.944,22939
2023-03-01 20:00:00,135.942,136.263,135.942,136.19,10295
2023-03-02 00:00:00,136.146,136.448,136.021,136.323,12077
2023-03-02 04:00:00,136.322,136.678,136.194,136.633,12616
2023-03-02 08:00:00,136.631,136.874,136.236,136.467,21651
2023-03-02 12:00:00,136.467,137.1,136.442,137.052,21740
2023-03-02 16:00:00,137.06,137.062,136.551,136.944,21179
2023-03-02 20:00:00,136.944,136.98,136.595,136.758,14061
2023-03-03 00:00:00,136.754,136.77,136.499,136.625,10820
2023-03-03 04:00:00,136.622,136.718,136.502,136.66,9674
2023-03-03 08:00:00,136.657,136.658,136.117,136.154,18523
2023-03-03 12:00:00,136.153,136.335,135.824,135.913,17700
2023-03-03 16:00:00,135.914,136.419,135.805,136.11,22462
2023-03-03 20:00:00,136.11,136.14,135.746,135.832,9506
2023-03-06 00:00:00,135.96,136.049,135.621,135.773,14985
2023-03-06 04:00:00,135.773,135.889,135.363,135.783,11740
2023-03-06 08:00:00,135.783,136.128,135.529,136.092,18979
2023-03-06 12:00:00,136.092,136.192,135.726,135.872,18211
2023-03-06 16:00:00,135.873,135.997,135.636,135.922,17473
2023-03-06 20:00:00,135.922,136.096,135.877,135.919,8899
2023-03-07 00:00:00,135.908,136.176,135.885,136.018,8300
2023-03-07 04:00:00,136.018,136.064,135.828,135.992,9680
2023-03-07 08:00:00,135.992,135.994,135.541,135.861,17814
2023-03-07 12:00:00,135.86,136.26,135.84,136.142,16167
2023-03-07 16:00:00,136.14,136.954,136.116,136.855,28929
2023-03-07 20:00:00,136.854,137.196,136.765,137.151,11563
2023-03-08 00:00:00,137.153,137.496,137.051,137.317,10653
2023-03-08 04:00:00,137.318,137.912,137.308,137.714,11667
2023-03-08 08:00:00,137.714,137.737,137.44,137.557,16069
2023-03-08 12:00:00,137.556,137.669,137.035,137.062,17043
2023-03-08 16:00:00,137.062,137.221,136.476,137.201,24012
2023-03-08 20:00:00,137.201,137.436,137.141,137.339,9271
2023-03-09 00:00:00,137.325,137.344,136.798,137.125,9094
2023-03-09 04:00:00,137.122,137.133,136.733,136.828,7902
2023-03-09 08:00:00,136.823,136.893,136.108,136.194,15955
2023-03-09 12:00:00,136.193,136.4,135.942,136.084,18190
2023-03-09 16:00:00,136.088,136.48,136.0,136.227,18976
2023-03-09 20:00:00,136.228,136.246,135.99,136.147,14263
2023-03-10 00:00:00,136.141,136.425,135.812,135.953,13127
2023-03-10 04:00:00,135.955,136.973,135.868,136.642,19230
2023-03-10 08:00:00,136.639,136.856,136.088,136.781,23590
2023-03-10 12:00:00,136.781,136.994,135.848,136.265,23269
2023-03-10 16:00:00,136.266,136.364,134.111,134.739,35076
2023-03-10 20:00:00,134.738,135.138,134.672,135.086,16405
2023-03-13 00:00:00,134.537,135.038,133.542,134.379,18234
2023-03-13 04:00:00,134.38,134.834,133.684,134.149,23112
2023-03-13 08:00:00,134.149,134.695,133.762,133.81,25235
2023-03-13 12:00:00,133.809,133.958,132.285,132.54,40172
2023-03-13 16:00:00,132.535,133.413,132.415,133.057,35370
2023-03-13 20:00:00,133.057,133.619,132.952,133.252,23025
2023-03-14 00:00:00,133.176,133.358,133.03,133.238,13389
2023-03-14 04:00:00,133.235,134.03,133.229,133.861,18287
2023-03-14 08:00:00,133.866,134.334,133.187,134.089,26655
2023-03-14 12:00:00,134.088,134.647,133.844,134.055,27948
2023-03-14 16:00:00,134.055,134.903,133.981,134.411,28876
2023-03-14 20:00:00,134.408,134.416,133.984,134.204,20386
2023-03-15 00:00:00,134.215,134.599,134.175,134.432,12864
2023-03-15 04:00:00,134.433,134.545,134.033,134.522,15761
2023-03-15 08:00:00,134.521,135.11,134.467,134.668,23056
2023-03-15 12:00:00,134.667,134.72,132.524,132.648,36886
2023-03-15 16:00:00,132.652,133.311,132.216,132.707,36474
2023-03-15 20:00:00,132.708,133.776,132.605,133.432,28833
2023-03-16 00:00:00,133.373,133.433,132.5,133.335,13671
2023-03-16 04:00:00,133.336,133.495,132.563,132.773,19724
2023-03-16 08:00:00,132.777,133.224,132.563,132.902,26209
2023-03-16 12:00:00,132.897,133.089,132.192,132.324,27012
2023-03-16 16:00:00,132.318,133.474,131.718,133.442,37760
2023-03-16 20:00:00,133.445,133.83,133.384,133.75,21146
2023-03-17 00:00:00,133.704,133.743,133.331,133.388,9941
2023-03-17 04:00:00,133.388,133.469,133.027,133.057,15278
2023-03-17 08:00:00,133.056,133.354,132.746,133.24,22797
2023-03-17 12:00:00,133.241,133.279,132.019,132.272,26089
2023-03-17 16:00:00,132.273,132.483,131.814,132.21,31529
2023-03-17 20:00:00,132.21,132.313,131.556,131.846,19498
2023-03-20 00:00:00,131.775,132.634,131.655,132.613,15083
2023-03-20 04:00:00,132.613,132.65,131.749,131.813,20053
2023-03-20 08:00:00,131.815,131.986,130.538,130.89,30414
2023-03-20 12:00:00,130.89,131.622,130.816,131.531,31320
2023-03-20 16:00:00,131.524,131.843,131.253,131.619,30789
2023-03-20 20:00:00,131.619,131.739,131.27,131.304,16109
2023-03-21 00:00:00,131.317,131.595,131.093,131.17,8982
2023-03-21 04:00:00,131.165,131.411,131.034,131.257,12144
2023-03-21 08:00:00,131.256,132.259,131.18,132.182,21258
2023-03-21 12:00:00,132.183,132.454,132.016,132.231,21236
2023-03-21 16:00:00,132.239,132.471,131.79,132.415,22918
2023-03-21 20:00:00,132.413,132.626,132.37,132.457,13412
2023-03-22 00:00:00,132.475,132.7,132.257,132.528,9031
2023-03-22 04:00:00,132.527,132.775,132.254,132.478,15158
2023-03-22 08:00:00,132.479,132.641,132.295,132.492,17823
2023-03-22 12:00:00,132.484,132.999,132.342,132.785,17506
2023-03-22 16:00:00,132.785,132.841,132.422,132.584,17166
2023-03-22 20:00:00,132.585,132.67,131.004,131.512,27237
2023-03-23 00:00:00,131.436,131.492,130.838,130.901,12800
2023-03-23 04:00:00,130.9,130.975,130.418,130.728,18124
2023-03-23 08:00:00,130.732,131.247,130.552,131.195,23439
2023-03-23 12:00:00,131.195,131.662,131.075,131.48,22353
2023-03-23 16:00:00,131.481,131.483,130.655,130.764,21774
2023-03-23 20:00:00,130.764,131.034,130.321,130.847,22254
2023-03-24 00:00:00,130.787,130.939,130.521,130.521,9781
2023-03-24 04:00:00,130.522,130.683,130.072,130.1,18867
2023-03-24 08:00:00,130.099,130.477,129.924,130.078,22548
2023-03-24 12:00:00,130.077,130.251,129.641,130.163,30263
2023-03-24 16:00:00,130.162,130.896,130.047,130.768,28871
2023-03-24 20:00:00,130.768,130.861,130.646,130.715,13160
2023-03-27 00:00:00,130.498,130.961,130.466,130.781,11578
2023-03-27 04:00:00,130.786,131.052,130.499,130.709,14123
2023-03-27 08:00:00,130.712,131.366,130.702,131.076,21314
2023-03-27 12:00:00,131.071,131.748,131.061,131.705,20564
2023-03-27 16:00:00,131.704,131.726,131.328,131.601,18202
2023-03-27 20:00:00,131.601,131.761,131.515,131.573,9875
2023-03-28 00:00:00,131.534,131.572,130.636,130.792,10153
2023-03-28 04:00:00,130.791,130.889,130.531,130.618,15744
2023-03-28 08:00:00,130.618,131.295,130.506,131.05,20944
2023-03-28 12:00:00,131.049,131.184,130.406,130.657,17189
2023-03-28 16:00:00,130.656,131.186,130.656,130.959,17966
2023-03-28 20:00:00,130.959,130.96,130.57,130.898,8954
2023-03-29 00:00:00,130.851,131.358,130.76,131.308,8814
2023-03-29 04:00:00,131.308,131.79,131.282,131.708,14427
2023-03-29 08:00:00,131.709,132.092,131.661,131.986,17901
2023-03-29 12:00:00,131.985,132.59,131.6,132.522,18451
2023-03-29 16:00:00,132.521,132.718,132.188,132.648,20217
2023-03-29 20:00:00,132.648,132.891,132.55,132.863,10189
2023-03-30 00:00:00,132.847,132.847,132.461,132.647,10374
2023-03-30 04:00:00,132.647,132.811,132.539,132.572,11918
2023-03-30 08:00:00,132.572,132.637,132.205,132.537,20280
2023-03-30 12:00:00,132.54,132.89,132.404,132.768,18000
2023-03-30 16:00:00,132.77,132.967,132.363,132.386,17069
2023-03-30 20:00:00,132.385,132.713,132.319,132.683,8840
2023-03-31 00:00:00,132.644,133.51,132.588,133.239,10691
2023-03-31 04:00:00,133.241,133.286,132.693,132.751,12615
2023-03-31 08:00:00,132.752,133.597,132.749,133.489,18530
2023-03-31 12:00:00,133.471,133.483,132.752,133.084,18217
2023-03-31 16:00:00,133.08,133.313,132.716,132.766,20306
2023-03-31 20:00:00,132.763,132.962,132.62,132.826,9080
2023-04-03 00:00:00,133.367,133.385,132.923,133.036,13584
2023-04-03 04:00:00,133.032,133.495,132.82,133.47,14486
2023-04-03 08:00:00,133.47,133.754,133.336,133.441,17299
2023-04-03 12:00:00,133.442,133.534,132.845,133.101,16797
2023-04-03 16:00:00,133.101,133.142,132.202,132.455,19033
2023-04-03 20:00:00,132.455,132.569,132.278,132.405,10333
2023-04-04 00:00:00,132.366,132.604,132.17,132.557,9663
2023-04-04 04:00:00,132.557,132.943,132.546,132.734,11958
2023-04-04 08:00:00,132.746,132.981,132.506,132.904,15549
2023-04-04 12:00:00,132.902,133.168,132.784,132.904,15170
2023-04-04 16:00:00,132.904,132.955,131.522,131.622,21965
2023-04-04 20:00:00,131.623,131.773,131.583,131.716,8923
2023-04-05 00:00:00,131.679,131.732,131.301,131.558,8730
2023-04-05 04:00:00,131.545,131.846,131.384,131.699,12758
2023-04-05 08:00:00,131.7,131.739,131.234,131.465,17710
2023-04-05 12:00:00,131.465,131.781,130.916,131.018,18218
2023-04-05 16:00:00,131.019,131.241,130.631,131.186,20566
2023-04-05 20:00:00,131.184,131.413,131.084,131.326,8529
2023-04-06 00:00:00,131.31,131.332,130.777,131.162,8074
2023-04-06 04:00:00,131.162,131.294,131.002,131.162,9118
2023-04-06 08:00:00,131.161,131.493,131.149,131.412,13085
2023-04-06 12:00:00,131.413,131.666,130.972,131.596,15461
2023-04-06 16:00:00,131.609,131.906,131.54,131.609,14993
2023-04-06 20:00:00,131.61,131.85,131.572,131.773,5521
2023-04-07 00:00:00,131.763,131.927,131.6,131.741,6390
2023-04-07 04:00:00,131.746,131.83,131.566,131.702,9386
2023-04-07 08:00:00,131.702,131.948,131.645,131.804,8645
2023-04-07 12:00:00,131.805,132.378,131.526,132.12,10687
2023-04-07 16:00:00,132.124,132.283,132.011,132.166,10623
2023-04-07 20:00:00,132.166,132.273,132.127,132.145,8734
2023-04-10 00:00:00,132.128,132.675,131.831,132.601,9322
