time,open,high,low,close,volume
2024-08-21 04:00:00,1.30346,1.30362,1.30247,1.30256,3024
2024-08-21 05:00:00,1.30256,1.30286,1.3023799999999999,1.30282,2362
2024-08-21 06:00:00,1.30282,1.30292,1.30248,1.30271,1811
2024-08-21 07:00:00,1.3027199999999999,1.30281,1.30229,1.30266,1919
2024-08-21 08:00:00,1.3026499999999999,1.30293,1.30202,1.3020800000000001,3088
2024-08-21 09:00:00,1.30207,1.3026,1.30169,1.30183,5948
2024-08-21 10:00:00,1.30183,1.30315,1.30111,1.30156,5034
2024-08-21 11:00:00,1.30155,1.3021099999999999,1.3013,1.30132,4105
2024-08-21 12:00:00,1.30132,1.30295,1.30127,1.3027199999999999,3413
2024-08-21 13:00:00,1.3027199999999999,1.30438,1.30253,1.3041,2843
2024-08-21 14:00:00,1.3041,1.30411,1.30281,1.30318,4106
2024-08-21 15:00:00,1.30319,1.30483,1.30273,1.30451,4711
2024-08-21 16:00:00,1.30451,1.30524,1.304,1.30492,5632
2024-08-21 17:00:00,1.30492,1.30687,1.30346,1.3060100000000001,12538
2024-08-21 18:00:00,1.3060100000000001,1.3079399999999999,1.30563,1.30762,6961
2024-08-21 19:00:00,1.30761,1.30914,1.30722,1.30893,5234
2024-08-21 20:00:00,1.30893,1.30999,1.3088,1.30966,3822
2024-08-21 21:00:00,1.30958,1.31196,1.30957,1.3106200000000001,5340
2024-08-21 22:00:00,1.31063,1.31063,1.30873,1.30899,3759
2024-08-21 23:00:00,1.309,1.30925,1.30847,1.3090899999999999,2057
2024-08-22 00:00:00,1.30839,1.30922,1.30839,1.3091300000000001,1573
2024-08-22 01:00:00,1.3091300000000001,1.30945,1.3088899999999999,1.30932,854
2024-08-22 02:00:00,1.30932,1.30957,1.30897,1.30924,901
2024-08-22 03:00:00,1.30924,1.30969,1.30877,1.30901,2931
2024-08-22 04:00:00,1.30902,1.30915,1.3084799999999999,1.30862,2817
2024-08-22 05:00:00,1.30862,1.30865,1.30827,1.30851,2397
2024-08-22 06:00:00,1.30851,1.30881,1.30846,1.30868,1423
2024-08-22 07:00:00,1.30868,1.3087,1.30816,1.30839,2055
2024-08-22 08:00:00,1.30839,1.30866,1.30814,1.30836,1951
2024-08-22 09:00:00,1.30836,1.30956,1.30813,1.30925,3237
2024-08-22 10:00:00,1.30925,1.31074,1.3085499999999999,1.30979,5045
2024-08-22 11:00:00,1.30979,1.31289,1.30935,1.31139,5723
2024-08-22 12:00:00,1.31139,1.3125499999999999,1.31086,1.31254,4691
2024-08-22 13:00:00,1.31254,1.3127900000000001,1.31094,1.31208,4465
2024-08-22 14:00:00,1.31208,1.3121800000000001,1.31046,1.31119,3454
2024-08-22 15:00:00,1.3112,1.31256,1.30956,1.3118699999999999,6270
2024-08-22 16:00:00,1.31188,1.31294,1.30955,1.31057,6867
2024-08-22 17:00:00,1.31057,1.31078,1.30816,1.31029,7199
2024-08-22 18:00:00,1.31029,1.31029,1.30832,1.30939,5396
2024-08-22 19:00:00,1.30939,1.31024,1.30844,1.30863,4815
2024-08-22 20:00:00,1.30863,1.30878,1.30768,1.3078699999999999,4793
2024-08-22 21:00:00,1.3078699999999999,1.30948,1.3078699999999999,1.3091599999999999,3562
2024-08-22 22:00:00,1.3091599999999999,1.30939,1.30814,1.3084799999999999,4345
2024-08-22 23:00:00,1.3084799999999999,1.3093,1.30844,1.30917,1904
2024-08-23 00:00:00,1.30865,1.3092,1.30815,1.30894,1436
2024-08-23 01:00:00,1.30896,1.3094999999999999,1.30878,1.3093,1011
2024-08-23 02:00:00,1.30928,1.30982,1.30928,1.30966,850
2024-08-23 03:00:00,1.30966,1.31014,1.30921,1.30986,2425
2024-08-23 04:00:00,1.30986,1.3107199999999999,1.30968,1.31051,2284
2024-08-23 05:00:00,1.31051,1.31058,1.31003,1.3103,2323
2024-08-23 06:00:00,1.3103,1.31079,1.31002,1.3103,2668
2024-08-23 07:00:00,1.3103,1.31097,1.3102800000000001,1.3109600000000001,1262
2024-08-23 08:00:00,1.3109600000000001,1.31136,1.31084,1.31111,2231
2024-08-23 09:00:00,1.31111,1.3125499999999999,1.31071,1.31222,2970
2024-08-23 10:00:00,1.31222,1.31249,1.31105,1.31177,5431
2024-08-23 11:00:00,1.31177,1.31314,1.31173,1.3131300000000001,3900
2024-08-23 12:00:00,1.31312,1.3136700000000001,1.31261,1.31278,5002
2024-08-23 13:00:00,1.31278,1.31289,1.31109,1.31219,2643
2024-08-23 14:00:00,1.31219,1.31308,1.31207,1.31217,3829
2024-08-23 15:00:00,1.31217,1.31267,1.31156,1.31197,4487
2024-08-23 16:00:00,1.31193,1.3124500000000001,1.31086,1.31239,4665
2024-08-23 17:00:00,1.3124,1.32116,1.3122500000000001,1.31884,13195
2024-08-23 18:00:00,1.31884,1.32303,1.31841,1.31942,8850
2024-08-23 19:00:00,1.31942,1.31999,1.3175,1.31909,6992
2024-08-23 20:00:00,1.31909,1.32187,1.3189199999999999,1.32128,5205
2024-08-23 21:00:00,1.32128,1.32211,1.32027,1.32029,4866
2024-08-23 22:00:00,1.32029,1.3214299999999999,1.32001,1.32104,2707
2024-08-23 23:00:00,1.32103,1.32193,1.32066,1.32164,2619
2024-08-26 00:00:00,1.3199,1.3217400000000001,1.3199,1.3208199999999999,562
2024-08-26 01:00:00,1.32083,1.3215,1.32044,1.3211300000000001,1468
2024-08-26 02:00:00,1.32115,1.3214299999999999,1.32059,1.3214299999999999,2119
2024-08-26 03:00:00,1.3214299999999999,1.32199,1.32084,1.32147,3768
2024-08-26 04:00:00,1.32146,1.32224,1.32099,1.3211300000000001,2824
2024-08-26 05:00:00,1.3211300000000001,1.32145,1.32065,1.3207,1697
2024-08-26 06:00:00,1.32071,1.3210600000000001,1.3202099999999999,1.3203,2130
2024-08-26 07:00:00,1.3203,1.32057,1.3199,1.32009,1639
2024-08-26 08:00:00,1.32009,1.32024,1.31971,1.32009,2006
2024-08-26 09:00:00,1.32009,1.32101,1.3195700000000001,1.32001,3589
2024-08-26 10:00:00,1.32,1.3204799999999999,1.319,1.3195000000000001,5105
2024-08-26 11:00:00,1.3195000000000001,1.32023,1.31925,1.31979,3907
2024-08-26 12:00:00,1.31979,1.32001,1.31878,1.31886,3035
2024-08-26 13:00:00,1.31886,1.32002,1.31846,1.3199100000000001,2781
2024-08-26 14:00:00,1.3199100000000001,1.32057,1.3180100000000001,1.3189199999999999,4463
2024-08-26 15:00:00,1.3189199999999999,1.32053,1.31855,1.32016,5496
2024-08-26 16:00:00,1.32016,1.32028,1.31855,1.3187,7282
2024-08-26 17:00:00,1.31871,1.32096,1.31806,1.32038,6582
2024-08-26 18:00:00,1.3204,1.32046,1.3183500000000001,1.31851,4823
2024-08-26 19:00:00,1.31851,1.31993,1.31807,1.3198699999999999,3112
2024-08-26 20:00:00,1.3198699999999999,1.32074,1.31886,1.31943,3866
2024-08-26 21:00:00,1.31943,1.31968,1.31866,1.319,4225
2024-08-26 22:00:00,1.3189899999999999,1.31929,1.31819,1.3185,2484
2024-08-26 23:00:00,1.31849,1.31872,1.31823,1.3187,1217
2024-08-27 00:00:00,1.31854,1.31885,1.31814,1.3185799999999999,1048
2024-08-27 01:00:00,1.3185799999999999,1.319,1.31841,1.31879,1580
2024-08-27 02:00:00,1.31879,1.31931,1.31878,1.31916,846
2024-08-27 03:00:00,1.31916,1.31921,1.3180100000000001,1.31817,2322
2024-08-27 04:00:00,1.31817,1.31952,1.31813,1.31939,2522
2024-08-27 05:00:00,1.31939,1.3195299999999999,1.31856,1.31901,1242
2024-08-27 06:00:00,1.31901,1.31912,1.3186200000000001,1.31909,1427
2024-08-27 07:00:00,1.31909,1.31938,1.31904,1.31931,2833
2024-08-27 08:00:00,1.31931,1.32022,1.31915,1.31962,3228
2024-08-27 09:00:00,1.31962,1.32057,1.31931,1.31941,3697
2024-08-27 10:00:00,1.3194,1.3216,1.31938,1.32002,5997
2024-08-27 11:00:00,1.32003,1.32233,1.31986,1.32178,4347
2024-08-27 12:00:00,1.32178,1.32469,1.32173,1.32349,5432
2024-08-27 13:00:00,1.32349,1.3235000000000001,1.32141,1.32163,3790
2024-08-27 14:00:00,1.32163,1.32264,1.32137,1.32206,4188
2024-08-27 15:00:00,1.32207,1.32222,1.32038,1.32131,6002
2024-08-27 16:00:00,1.3213,1.32317,1.32128,1.32307,6080
2024-08-27 17:00:00,1.32304,1.32425,1.3223,1.32344,7793
2024-08-27 18:00:00,1.32344,1.32388,1.32234,1.32344,5296
2024-08-27 19:00:00,1.32344,1.32366,1.32266,1.32328,3749
2024-08-27 20:00:00,1.32329,1.32494,1.3232,1.32487,3878
2024-08-27 21:00:00,1.32489,1.3265500000000001,1.32476,1.3259699999999999,4283
2024-08-27 22:00:00,1.3259699999999999,1.32625,1.32524,1.3262399999999999,2772
2024-08-27 23:00:00,1.32623,1.3266499999999999,1.32598,1.32609,1844
2024-08-28 00:00:00,1.32593,1.32619,1.3248199999999999,1.32553,2069
2024-08-28 01:00:00,1.32553,1.32622,1.32553,1.3259,846
2024-08-28 02:00:00,1.3259,1.32603,1.32553,1.32553,1019
2024-08-28 03:00:00,1.32553,1.32598,1.3253599999999999,1.3259699999999999,1843
2024-08-28 04:00:00,1.3259699999999999,1.32607,1.32485,1.32503,2921
2024-08-28 05:00:00,1.32503,1.32546,1.32447,1.32449,2433
2024-08-28 06:00:00,1.32449,1.32485,1.32426,1.32481,1549
2024-08-28 07:00:00,1.32481,1.32496,1.32403,1.32416,1596
2024-08-28 08:00:00,1.32417,1.32431,1.32233,1.32285,3495
2024-08-28 09:00:00,1.32285,1.32305,1.32172,1.3229899999999999,3616
2024-08-28 10:00:00,1.3229899999999999,1.32443,1.32294,1.3231899999999999,5099
2024-08-28 11:00:00,1.3231899999999999,1.3243800000000001,1.32229,1.32301,5403
2024-08-28 12:00:00,1.32302,1.32397,1.32149,1.3223500000000001,4516
2024-08-28 13:00:00,1.3223500000000001,1.32257,1.3213599999999999,1.32179,4310
2024-08-28 14:00:00,1.32178,1.32266,1.32067,1.32095,4670
2024-08-28 15:00:00,1.32094,1.32135,1.3199100000000001,1.32103,6236
2024-08-28 16:00:00,1.32103,1.32122,1.31903,1.31955,7618
2024-08-28 17:00:00,1.31955,1.32308,1.31941,1.32139,6838
2024-08-28 18:00:00,1.32139,1.32158,1.3197,1.32002,5861
2024-08-28 19:00:00,1.32002,1.32002,1.31742,1.31857,5080
2024-08-28 20:00:00,1.31857,1.31914,1.31685,1.31701,4915
2024-08-28 21:00:00,1.31701,1.31872,1.31677,1.3186499999999999,3761
2024-08-28 22:00:00,1.31864,1.3189,1.31836,1.31842,2477
2024-08-28 23:00:00,1.31842,1.31909,1.31834,1.31904,2295
2024-08-29 00:00:00,1.31903,1.31932,1.31874,1.31911,585
2024-08-29 01:00:00,1.31909,1.31944,1.31897,1.31924,1392
2024-08-29 02:00:00,1.31924,1.31945,1.319,1.3193,1182
2024-08-29 03:00:00,1.31929,1.32081,1.31929,1.32064,2199
2024-08-29 04:00:00,1.32064,1.32119,1.32026,1.32031,3072
2024-08-29 05:00:00,1.32031,1.32051,1.3197,1.32032,1637
2024-08-29 06:00:00,1.32032,1.32071,1.32006,1.32069,1548
2024-08-29 07:00:00,1.32069,1.32124,1.32059,1.32122,1476
2024-08-29 08:00:00,1.32122,1.32177,1.32092,1.32161,2200
2024-08-29 09:00:00,1.32161,1.3227,1.3214000000000001,1.32189,4052
2024-08-29 10:00:00,1.32191,1.32268,1.3210600000000001,1.3220399999999999,5177
2024-08-29 11:00:00,1.32205,1.32205,1.31684,1.31884,8319
2024-08-29 12:00:00,1.31884,1.32025,1.31843,1.3194,4995
2024-08-29 13:00:00,1.3194,1.31998,1.31815,1.31937,3921
2024-08-29 14:00:00,1.31936,1.31988,1.31799,1.31852,4073
2024-08-29 15:00:00,1.31852,1.31852,1.31538,1.3161,7889
2024-08-29 16:00:00,1.3161,1.31707,1.31456,1.31608,8031
2024-08-29 17:00:00,1.31607,1.31666,1.3146,1.3155700000000001,8496
2024-08-29 18:00:00,1.3155700000000001,1.31857,1.31524,1.31848,5491
2024-08-29 19:00:00,1.31847,1.31906,1.31775,1.3182800000000001,5179
2024-08-29 20:00:00,1.31827,1.31895,1.31772,1.31854,3954
2024-08-29 21:00:00,1.31854,1.3186200000000001,1.31635,1.31715,5109
2024-08-29 22:00:00,1.31715,1.31754,1.3165200000000001,1.3166,3709
2024-08-29 23:00:00,1.31662,1.31712,1.3166,1.3168199999999999,1703
2024-08-30 00:00:00,1.31659,1.31691,1.31556,1.31644,1601
2024-08-30 01:00:00,1.31644,1.31698,1.3164,1.31659,1081
2024-08-30 02:00:00,1.31659,1.31669,1.31638,1.31651,1100
2024-08-30 03:00:00,1.31651,1.31714,1.31639,1.3168,2310
2024-08-30 04:00:00,1.3168,1.31715,1.31654,1.3165499999999999,2889
2024-08-30 05:00:00,1.3165499999999999,1.31664,1.31623,1.31629,1740
2024-08-30 06:00:00,1.31629,1.3167200000000001,1.31623,1.3164,1545
2024-08-30 07:00:00,1.3164,1.31669,1.31603,1.31644,1919
2024-08-30 08:00:00,1.31644,1.3172,1.31643,1.31698,2263
2024-08-30 09:00:00,1.31697,1.31771,1.3168199999999999,1.31766,3259
2024-08-30 10:00:00,1.31766,1.31983,1.31703,1.31909,4979
2024-08-30 11:00:00,1.3191,1.32,1.31825,1.31832,4046
2024-08-30 12:00:00,1.3183,1.31895,1.3177400000000001,1.3185,3938
2024-08-30 13:00:00,1.31849,1.3185799999999999,1.31691,1.31723,3642
2024-08-30 14:00:00,1.31723,1.31824,1.31712,1.3179,3443
2024-08-30 15:00:00,1.31791,1.31872,1.31436,1.3155299999999999,6880
2024-08-30 16:00:00,1.3155299999999999,1.31567,1.31299,1.31443,7937
2024-08-30 17:00:00,1.31442,1.31643,1.31403,1.3143,9188
2024-08-30 18:00:00,1.31429,1.3147,1.31256,1.3131,6751
2024-08-30 19:00:00,1.3130899999999999,1.31317,1.31098,1.31192,5967
2024-08-30 20:00:00,1.31192,1.31243,1.31124,1.31154,4473
2024-08-30 21:00:00,1.31154,1.31263,1.31142,1.3122099999999999,3444
2024-08-30 22:00:00,1.3121800000000001,1.31342,1.31178,1.31323,2673
2024-08-30 23:00:00,1.31321,1.31365,1.31269,1.31296,2362
2024-09-02 00:00:00,1.3128600000000001,1.31295,1.31197,1.31284,405
2024-09-02 01:00:00,1.3128600000000001,1.31333,1.3126,1.31311,787
2024-09-02 02:00:00,1.31311,1.31333,1.3128199999999999,1.31297,1235
2024-09-02 03:00:00,1.31297,1.3138,1.31258,1.31338,2251
2024-09-02 04:00:00,1.31338,1.31375,1.31259,1.31265,1942
2024-09-02 05:00:00,1.31265,1.31285,1.31202,1.31265,1995
2024-09-02 06:00:00,1.31265,1.31336,1.3125499999999999,1.31281,1329
2024-09-02 07:00:00,1.31281,1.3128199999999999,1.31234,1.31258,1264
2024-09-02 08:00:00,1.31258,1.3134700000000001,1.31227,1.31311,1803
2024-09-02 09:00:00,1.31311,1.31456,1.31297,1.3140100000000001,2886
2024-09-02 10:00:00,1.3140100000000001,1.31432,1.3131300000000001,1.31345,4426
2024-09-02 11:00:00,1.31346,1.31461,1.31311,1.31349,4777
2024-09-02 12:00:00,1.31349,1.3143,1.31304,1.3136999999999999,3262
2024-09-02 13:00:00,1.31371,1.314,1.313,1.31361,3330
2024-09-02 14:00:00,1.3136,1.31394,1.31274,1.31297,2986
2024-09-02 15:00:00,1.31297,1.31479,1.31295,1.3142800000000001,3085
2024-09-02 16:00:00,1.31427,1.31488,1.31389,1.31411,3154
2024-09-02 17:00:00,1.31412,1.31551,1.3136,1.31521,3883
2024-09-02 18:00:00,1.3152,1.31543,1.31441,1.3145,1790
2024-09-02 19:00:00,1.3145,1.31452,1.31359,1.31419,1537
2024-09-02 20:00:00,1.31419,1.31445,1.31418,1.31437,426
2024-09-02 21:00:00,1.31436,1.31466,1.31436,1.31457,394
2024-09-02 22:00:00,1.31457,1.3147199999999999,1.3145,1.3146200000000001,292
2024-09-02 23:00:00,1.3146200000000001,1.31477,1.3145,1.3146200000000001,409
2024-09-03 00:00:00,1.3141,1.31475,1.31381,1.31442,1109
2024-09-03 01:00:00,1.31442,1.3149600000000001,1.31398,1.31398,735
2024-09-03 02:00:00,1.31398,1.31421,1.31379,1.31403,898
2024-09-03 03:00:00,1.31403,1.31457,1.31341,1.31372,3839
2024-09-03 04:00:00,1.31372,1.31445,1.31359,1.3142800000000001,2980
2024-09-03 05:00:00,1.31427,1.31471,1.31362,1.31372,2037
2024-09-03 06:00:00,1.31372,1.31372,1.3127900000000001,1.31291,2897
2024-09-03 07:00:00,1.31292,1.31308,1.3123,1.31249,2310
2024-09-03 08:00:00,1.31249,1.31267,1.31172,1.31233,2303
2024-09-03 09:00:00,1.31232,1.31232,1.31089,1.31185,4713
2024-09-03 10:00:00,1.31185,1.31399,1.31185,1.3122099999999999,5682
2024-09-03 11:00:00,1.3122,1.31277,1.31173,1.31224,4916
2024-09-03 12:00:00,1.31224,1.31244,1.31098,1.31143,4144
2024-09-03 13:00:00,1.31143,1.31236,1.31117,1.31161,4510
2024-09-03 14:00:00,1.3115999999999999,1.31283,1.31132,1.31224,4599
2024-09-03 15:00:00,1.31223,1.31394,1.3122,1.31305,5674
2024-09-03 16:00:00,1.31307,1.31464,1.31168,1.31264,6806
2024-09-03 17:00:00,1.31265,1.31322,1.3088600000000001,1.30948,10304
2024-09-03 18:00:00,1.30949,1.31045,1.3088600000000001,1.3103,5569
2024-09-03 19:00:00,1.31029,1.31081,1.3098,1.31034,4427
2024-09-03 20:00:00,1.31033,1.31044,1.30898,1.30914,3441
2024-09-03 21:00:00,1.30914,1.3101,1.30877,1.31005,3530
2024-09-03 22:00:00,1.31005,1.3108,1.30997,1.31079,3445
2024-09-03 23:00:00,1.31079,1.31168,1.31052,1.31148,1815
2024-09-04 00:00:00,1.31128,1.31129,1.3102,1.3106200000000001,736
2024-09-04 01:00:00,1.3106200000000001,1.31132,1.31052,1.31112,1199
2024-09-04 02:00:00,1.31112,1.31154,1.31093,1.31128,1694
2024-09-04 03:00:00,1.31128,1.31147,1.3102800000000001,1.31043,3391
2024-09-04 04:00:00,1.31042,1.31154,1.31016,1.31085,3671
2024-09-04 05:00:00,1.31085,1.31148,1.31041,1.31085,2795
2024-09-04 06:00:00,1.31085,1.3112599999999999,1.31053,1.31115,1419
2024-09-04 07:00:00,1.31114,1.3118699999999999,1.31103,1.31176,1382
2024-09-04 08:00:00,1.31176,1.3119100000000001,1.31104,1.31127,2902
2024-09-04 09:00:00,1.3112599999999999,1.31147,1.3105,1.3109,3839
2024-09-04 10:00:00,1.31091,1.31209,1.3101099999999999,1.31159,6032
2024-09-04 11:00:00,1.31159,1.31278,1.31117,1.31208,4681
2024-09-04 12:00:00,1.31209,1.31271,1.31162,1.31172,4536
2024-09-04 13:00:00,1.31171,1.31207,1.31094,1.3112599999999999,3476
2024-09-04 14:00:00,1.3112599999999999,1.31197,1.31103,1.31195,3642
2024-09-04 15:00:00,1.31195,1.31246,1.31066,1.31235,4948
2024-09-04 16:00:00,1.31235,1.3139,1.31212,1.31357,5589
2024-09-04 17:00:00,1.31357,1.31754,1.31355,1.31609,9141
2024-09-04 18:00:00,1.31609,1.3162,1.31396,1.31416,5325
2024-09-04 19:00:00,1.31417,1.3153000000000001,1.31368,1.31506,4343
2024-09-04 20:00:00,1.31504,1.31531,1.31283,1.313,4404
2024-09-04 21:00:00,1.31301,1.31421,1.31274,1.31407,3878
2024-09-04 22:00:00,1.31407,1.31488,1.31384,1.3144,2999
2024-09-04 23:00:00,1.31439,1.3149,1.31414,1.3148,2033
2024-09-05 00:00:00,1.31449,1.31483,1.31365,1.31452,3851
2024-09-05 01:00:00,1.31452,1.3149199999999999,1.31447,1.3146200000000001,701
2024-09-05 02:00:00,1.3146200000000001,1.31477,1.3143,1.31441,1347
2024-09-05 03:00:00,1.31441,1.31464,1.3141,1.31437,3079
2024-09-05 04:00:00,1.31437,1.31565,1.31437,1.31494,2866
2024-09-05 05:00:00,1.31494,1.31556,1.3148,1.31503,1906
2024-09-05 06:00:00,1.31503,1.31514,1.31461,1.3147199999999999,1364
2024-09-05 07:00:00,1.3147199999999999,1.31479,1.3143799999999999,1.31476,1554
2024-09-05 08:00:00,1.31476,1.31515,1.31466,1.31497,1359
2024-09-05 09:00:00,1.31495,1.31567,1.31411,1.31433,3536
2024-09-05 10:00:00,1.31433,1.31493,1.31371,1.31479,4379
2024-09-05 11:00:00,1.31479,1.3171599999999999,1.3145,1.31695,4766
2024-09-05 12:00:00,1.31695,1.31719,1.31561,1.3159100000000001,4599
2024-09-05 13:00:00,1.3159100000000001,1.31685,1.3155000000000001,1.3167,2564
2024-09-05 14:00:00,1.31671,1.3173599999999999,1.31586,1.31592,4019
2024-09-05 15:00:00,1.31595,1.3180100000000001,1.31536,1.31613,7478
2024-09-05 16:00:00,1.31612,1.31787,1.31612,1.31747,6776
2024-09-05 17:00:00,1.31746,1.31746,1.31513,1.31573,7714
2024-09-05 18:00:00,1.31573,1.3165200000000001,1.31538,1.31644,5218
2024-09-05 19:00:00,1.31643,1.31769,1.31635,1.31734,4095
2024-09-05 20:00:00,1.31734,1.3179699999999999,1.31643,1.31792,3613
2024-09-05 21:00:00,1.31792,1.31855,1.31699,1.31722,3597
2024-09-05 22:00:00,1.31722,1.31768,1.31684,1.3170899999999999,3952
2024-09-05 23:00:00,1.3171,1.3182,1.31707,1.31802,2398
2024-09-06 00:00:00,1.3177400000000001,1.318,1.31717,1.31785,477
2024-09-06 01:00:00,1.31785,1.31788,1.31755,1.31763,742
2024-09-06 02:00:00,1.31765,1.31786,1.31755,1.31759,844
2024-09-06 03:00:00,1.31759,1.31817,1.31747,1.31784,3008
2024-09-06 04:00:00,1.31784,1.3179,1.3173,1.31771,2608
2024-09-06 05:00:00,1.31771,1.31793,1.31742,1.31771,2143
2024-09-06 06:00:00,1.31771,1.31799,1.31754,1.31771,1261
2024-09-06 07:00:00,1.31771,1.3179400000000001,1.31753,1.31787,1731
2024-09-06 08:00:00,1.31787,1.31823,1.3172,1.3178,2224
2024-09-06 09:00:00,1.3178,1.31886,1.31763,1.31883,3991
2024-09-06 10:00:00,1.31883,1.31932,1.31787,1.31817,5307
2024-09-06 11:00:00,1.31818,1.31843,1.31662,1.31676,4063
2024-09-06 12:00:00,1.3167499999999999,1.31753,1.31598,1.3175,3055
2024-09-06 13:00:00,1.3175,1.31765,1.3167200000000001,1.3168,4293
2024-09-06 14:00:00,1.3167900000000001,1.3178,1.31668,1.31772,3884
2024-09-06 15:00:00,1.31772,1.32388,1.31494,1.321,9800
2024-09-06 16:00:00,1.32101,1.32169,1.31514,1.31681,12221
2024-09-06 17:00:00,1.3167900000000001,1.31826,1.31482,1.31593,12463
2024-09-06 18:00:00,1.3159399999999999,1.32,1.31272,1.31327,12053
2024-09-06 19:00:00,1.31328,1.31328,1.31101,1.31204,7031
2024-09-06 20:00:00,1.31203,1.31394,1.31132,1.31326,5648
2024-09-06 21:00:00,1.31326,1.31355,1.3122099999999999,1.3134299999999999,5943
2024-09-06 22:00:00,1.31342,1.31358,1.31294,1.31334,3373
2024-09-06 23:00:00,1.31336,1.31345,1.31294,1.31312,3170
2024-09-09 00:00:00,1.31167,1.31271,1.31122,1.31265,617
2024-09-09 01:00:00,1.31265,1.31385,1.31265,1.31345,1583
2024-09-09 02:00:00,1.31344,1.3138,1.31312,1.3131599999999999,1547
2024-09-09 03:00:00,1.3131599999999999,1.31415,1.31295,1.31303,3096
2024-09-09 04:00:00,1.31303,1.31434,1.31303,1.31357,3132
2024-09-09 05:00:00,1.31357,1.3136,1.31312,1.31324,1508
2024-09-09 06:00:00,1.31324,1.31348,1.31295,1.3130600000000001,1647
2024-09-09 07:00:00,1.3130600000000001,1.31332,1.31195,1.31196,1829
2024-09-09 08:00:00,1.31196,1.31199,1.31137,1.31155,2076
2024-09-09 09:00:00,1.31155,1.3118400000000001,1.31016,1.31024,3611
2024-09-09 10:00:00,1.31025,1.31088,1.3091,1.31057,4739
2024-09-09 11:00:00,1.31057,1.31082,1.3082799999999999,1.30883,4221
2024-09-09 12:00:00,1.30883,1.3100100000000001,1.30856,1.30899,4374
2024-09-09 13:00:00,1.30899,1.30899,1.30731,1.30795,3563
2024-09-09 14:00:00,1.30796,1.3090600000000001,1.3079100000000001,1.30873,3100
2024-09-09 15:00:00,1.30872,1.30969,1.30822,1.30834,3739
2024-09-09 16:00:00,1.30834,1.31009,1.30814,1.30941,4862
2024-09-09 17:00:00,1.30942,1.3094999999999999,1.30678,1.30783,5547
2024-09-09 18:00:00,1.30783,1.30864,1.3069600000000001,1.30823,4841
2024-09-09 19:00:00,1.30823,1.3098,1.3082099999999999,1.30973,3323
2024-09-09 20:00:00,1.30973,1.31022,1.30834,1.30837,3481
2024-09-09 21:00:00,1.30837,1.30862,1.30773,1.30781,2933
2024-09-09 22:00:00,1.30782,1.30792,1.3072599999999999,1.30737,3121
2024-09-09 23:00:00,1.30736,1.3076699999999999,1.307,1.30727,3413
2024-09-10 00:00:00,1.30736,1.30741,1.30684,1.30728,315
2024-09-10 01:00:00,1.30728,1.30769,1.3071,1.30725,895
2024-09-10 02:00:00,1.30725,1.30747,1.30692,1.30711,772
2024-09-10 03:00:00,1.3071,1.30712,1.3058,1.30628,3802
2024-09-10 04:00:00,1.30628,1.3068,1.30626,1.30675,2235
2024-09-10 05:00:00,1.30676,1.30682,1.30618,1.30664,1363
2024-09-10 06:00:00,1.30664,1.30745,1.30664,1.30728,1086
2024-09-10 07:00:00,1.30728,1.30775,1.30718,1.3077,870
2024-09-10 08:00:00,1.3077,1.3079,1.30735,1.30754,1751
2024-09-10 09:00:00,1.30755,1.31014,1.30742,1.31014,4194
2024-09-10 10:00:00,1.31014,1.31077,1.30895,1.30896,5045
2024-09-10 11:00:00,1.30896,1.30929,1.30803,1.3085499999999999,4904
2024-09-10 12:00:00,1.3085499999999999,1.3103099999999999,1.30788,1.30981,5208
2024-09-10 13:00:00,1.30983,1.31017,1.3091300000000001,1.3099,3370
2024-09-10 14:00:00,1.30989,1.31048,1.3085499999999999,1.30892,3938
2024-09-10 15:00:00,1.30893,1.30948,1.30687,1.30704,4960
2024-09-10 16:00:00,1.30704,1.30758,1.30536,1.30564,6459
2024-09-10 17:00:00,1.30564,1.30598,1.30496,1.30566,6165
2024-09-10 18:00:00,1.30566,1.30678,1.30535,1.30649,4740
2024-09-10 19:00:00,1.30649,1.30716,1.30565,1.30685,4101
2024-09-10 20:00:00,1.30685,1.30763,1.30661,1.3072300000000001,4637
2024-09-10 21:00:00,1.3072300000000001,1.30833,1.30701,1.3081800000000001,3123
2024-09-10 22:00:00,1.30817,1.30869,1.30797,1.30859,3614
2024-09-10 23:00:00,1.30859,1.30863,1.30789,1.30792,2805
2024-09-11 00:00:00,1.30798,1.30811,1.30675,1.30778,1992
2024-09-11 01:00:00,1.30778,1.30827,1.3075999999999999,1.30808,585
2024-09-11 02:00:00,1.30809,1.30847,1.30796,1.30799,647
2024-09-11 03:00:00,1.30799,1.3082,1.30715,1.30724,2998
2024-09-11 04:00:00,1.30722,1.30921,1.30704,1.30897,3166
2024-09-11 05:00:00,1.30897,1.30978,1.3088,1.30885,2360
2024-09-11 06:00:00,1.30885,1.3097400000000001,1.3084799999999999,1.3094299999999999,1657
2024-09-11 07:00:00,1.3094299999999999,1.31025,1.30929,1.31022,2470
2024-09-11 08:00:00,1.31022,1.31112,1.3100800000000001,1.3106499999999999,3117
2024-09-11 09:00:00,1.3106499999999999,1.3106499999999999,1.30814,1.30868,4510
2024-09-11 10:00:00,1.30868,1.30964,1.30777,1.30826,5563
