time,open,high,low,close,volume
2023-04-04 08:00:00,1.08944,1.09381,1.08828,1.09172,11809
2023-04-04 12:00:00,1.09171,1.0936,1.08868,1.08912,12145
2023-04-04 16:00:00,1.08913,1.09733,1.08884,1.09462,17048
2023-04-04 20:00:00,1.09462,1.09581,1.09436,1.09559,5663
2023-04-05 00:00:00,1.09466,1.09696,1.09466,1.09607,4229
2023-04-05 04:00:00,1.09608,1.09644,1.09535,1.09547,6259
2023-04-05 08:00:00,1.09548,1.09674,1.0941,1.09512,10843
2023-04-05 12:00:00,1.09512,1.0963,1.09349,1.09578,11903
2023-04-05 16:00:00,1.09578,1.09669,1.08962,1.08968,16299
2023-04-05 20:00:00,1.08968,1.09098,1.08912,1.09073,5307
2023-04-06 00:00:00,1.09019,1.09106,1.0893,1.0894,4189
2023-04-06 04:00:00,1.0894,1.08961,1.08846,1.08928,5556
2023-04-06 08:00:00,1.08927,1.09173,1.08898,1.08996,10182
2023-04-06 12:00:00,1.08994,1.09196,1.08895,1.08921,10183
2023-04-06 16:00:00,1.08921,1.09376,1.0886,1.09342,11818
2023-04-06 20:00:00,1.09342,1.09361,1.09169,1.09205,4847
2023-04-07 00:00:00,1.092,1.09241,1.09142,1.09159,2084
2023-04-07 04:00:00,1.09161,1.09217,1.09148,1.09148,2258
2023-04-07 08:00:00,1.09148,1.09198,1.09116,1.09155,2911
2023-04-07 12:00:00,1.09155,1.09218,1.08767,1.09038,5499
2023-04-07 16:00:00,1.09038,1.09155,1.08934,1.09099,4463
2023-04-07 20:00:00,1.09099,1.09105,1.08969,1.08986,1638
2023-04-10 00:00:00,1.08974,1.09147,1.08974,1.09035,4377
2023-04-10 04:00:00,1.09035,1.09068,1.08952,1.08963,5266
2023-04-10 08:00:00,1.08963,1.09174,1.0891,1.09119,5950
2023-04-10 12:00:00,1.09118,1.09166,1.08472,1.08489,8974
2023-04-10 16:00:00,1.08489,1.08573,1.08313,1.08477,10234
2023-04-10 20:00:00,1.0848200000000001,1.08632,1.0848200000000001,1.08605,6448
2023-04-11 00:00:00,1.08577,1.0879,1.08532,1.08776,4323
2023-04-11 04:00:00,1.08775,1.08878,1.08672,1.08825,7860
2023-04-11 08:00:00,1.08826,1.09101,1.0881,1.0907,10678
2023-04-11 12:00:00,1.09068,1.09268,1.09024,1.09121,10657
2023-04-11 16:00:00,1.09124,1.09281,1.08976,1.08989,10560
2023-04-11 20:00:00,1.08989,1.09171,1.08962,1.09131,4773
2023-04-12 00:00:00,1.09113,1.09276,1.0909,1.09254,2676
2023-04-12 04:00:00,1.09254,1.09288,1.09163,1.09256,5433
2023-04-12 08:00:00,1.09256,1.09374,1.09159,1.09238,9045
2023-04-12 12:00:00,1.09234,1.099,1.09198,1.09641,11079
2023-04-12 16:00:00,1.09643,1.1,1.09582,1.09961,16143
2023-04-12 20:00:00,1.09961,1.10002,1.09866,1.09915,7395
2023-04-13 00:00:00,1.09913,1.10049,1.09879,1.10022,3588
2023-04-13 04:00:00,1.10022,1.10036,1.09838,1.09899,7046
2023-04-13 08:00:00,1.099,1.1025,1.09769,1.10147,9957
2023-04-13 12:00:00,1.10144,1.10536,1.10083,1.10488,11529
2023-04-13 16:00:00,1.1049,1.10677,1.10434,1.10558,13042
2023-04-13 20:00:00,1.10558,1.10598,1.1044,1.1047,5600
2023-04-14 00:00:00,1.10462,1.1059,1.10447,1.10544,3254
2023-04-14 04:00:00,1.10545,1.10752,1.10531,1.1069,6456
2023-04-14 08:00:00,1.10692,1.10759,1.1054,1.10592,9034
2023-04-14 12:00:00,1.1059,1.10735,1.10186,1.10346,11462
2023-04-14 16:00:00,1.10343,1.10365,1.09724,1.09778,16826
2023-04-14 20:00:00,1.09775,1.09993,1.09752,1.09942,6003
2023-04-17 00:00:00,1.09887,1.09938,1.09727,1.09728,3741
2023-04-17 04:00:00,1.0973,1.09848,1.09618,1.09845,6118
2023-04-17 08:00:00,1.09847,1.09998,1.09642,1.09649,10034
2023-04-17 12:00:00,1.09647,1.0985,1.09517,1.09538,10716
2023-04-17 16:00:00,1.09538,1.0957,1.0909200000000001,1.09118,15013
2023-04-17 20:00:00,1.09118,1.09313,1.09118,1.09275,4938
2023-04-18 00:00:00,1.09216,1.09291,1.09215,1.09253,2409
2023-04-18 04:00:00,1.09253,1.0939,1.09236,1.09369,6701
2023-04-18 08:00:00,1.09369,1.0983,1.09344,1.09811,10376
2023-04-18 12:00:00,1.09811,1.0983,1.09544,1.09558,10399
2023-04-18 16:00:00,1.0956,1.0971,1.0943,1.09703,11805
2023-04-18 20:00:00,1.09703,1.09748,1.09672,1.0973600000000001,4847
2023-04-19 00:00:00,1.09717,1.09828,1.09659,1.09827,3290
2023-04-19 04:00:00,1.09825,1.0984099999999999,1.0965,1.09686,5813
2023-04-19 08:00:00,1.09686,1.09724,1.09466,1.09556,12113
2023-04-19 12:00:00,1.09558,1.09632,1.09174,1.09497,11481
2023-04-19 16:00:00,1.09497,1.09794,1.09474,1.09657,11642
2023-04-19 20:00:00,1.0965799999999999,1.09667,1.09518,1.0956,5853
2023-04-20 00:00:00,1.09539,1.09593,1.09478,1.09568,3366
2023-04-20 04:00:00,1.09567,1.09618,1.09496,1.09592,6168
2023-04-20 08:00:00,1.09592,1.09784,1.09501,1.09714,10345
2023-04-20 12:00:00,1.09714,1.09851,1.09335,1.09776,12080
2023-04-20 16:00:00,1.09774,1.09898,1.09634,1.09672,12545
2023-04-20 20:00:00,1.09672,1.09726,1.09564,1.09706,5945
2023-04-21 00:00:00,1.0968,1.09718,1.09619,1.09702,3032
2023-04-21 04:00:00,1.09702,1.09733,1.09588,1.09604,5455
2023-04-21 08:00:00,1.09605,1.09722,1.09381,1.0959699999999999,10822
2023-04-21 12:00:00,1.0959699999999999,1.0990199999999999,1.09491,1.0988,9876
2023-04-21 16:00:00,1.09879,1.09938,1.09424,1.09792,14902
2023-04-21 20:00:00,1.09784,1.09928,1.09722,1.09894,5527
2023-04-24 00:00:00,1.09912,1.09962,1.09845,1.09947,14214
2023-04-24 04:00:00,1.09947,1.0995,1.0979700000000001,1.09805,4935
2023-04-24 08:00:00,1.09806,1.10096,1.0966,1.10087,9219
2023-04-24 12:00:00,1.10088,1.1025,1.09993,1.10231,9784
2023-04-24 16:00:00,1.1023,1.10369,1.10131,1.10339,11440
2023-04-24 20:00:00,1.1034,1.1050200000000001,1.10336,1.10463,4329
2023-04-25 00:00:00,1.10452,1.10664,1.10452,1.10592,2739
2023-04-25 04:00:00,1.1059,1.10672,1.10508,1.10513,6160
2023-04-25 08:00:00,1.10514,1.10566,1.10247,1.10398,10988
2023-04-25 12:00:00,1.10398,1.1044100000000001,1.10096,1.10174,9666
2023-04-25 16:00:00,1.10172,1.10188,1.09654,1.09681,13507
2023-04-25 20:00:00,1.09682,1.09761,1.09642,1.09739,6903
2023-04-26 00:00:00,1.09715,1.09804,1.09664,1.09783,4463
2023-04-26 04:00:00,1.09782,1.09817,1.09684,1.09812,6154
2023-04-26 08:00:00,1.09812,1.10432,1.09798,1.10418,11428
2023-04-26 12:00:00,1.10418,1.10628,1.10314,1.10538,14470
2023-04-26 16:00:00,1.10537,1.10954,1.1033,1.10411,16427
2023-04-26 20:00:00,1.1041,1.10422,1.10324,1.1039,6660
2023-04-27 00:00:00,1.10399,1.10476,1.10347,1.10457,4020
2023-04-27 04:00:00,1.10458,1.1055,1.1039,1.10508,5771
2023-04-27 08:00:00,1.10508,1.10635,1.10401,1.10529,10693
2023-04-27 12:00:00,1.10521,1.10569,1.10009,1.1013,11576
2023-04-27 16:00:00,1.10132,1.1027,1.09922,1.10086,14829
2023-04-27 20:00:00,1.10086,1.10299,1.10056,1.10289,5937
2023-04-28 00:00:00,1.10264,1.10393,1.10204,1.10345,4609
2023-04-28 04:00:00,1.10345,1.10346,1.10084,1.1013600000000001,8978
2023-04-28 08:00:00,1.10134,1.10364,1.09767,1.09912,14889
2023-04-28 12:00:00,1.09914,1.09985,1.09625,1.09845,12738
2023-04-28 16:00:00,1.09846,1.10451,1.09828,1.10311,17635
2023-04-28 20:00:00,1.1031,1.10311,1.1012,1.10165,6653
2023-05-01 00:00:00,1.10222,1.10266,1.10046,1.10057,4106
2023-05-01 04:00:00,1.10056,1.10144,1.10008,1.10064,5037
2023-05-01 08:00:00,1.10062,1.10089,1.09916,1.09923,7455
2023-05-01 12:00:00,1.09923,1.10338,1.09884,1.10328,8395
2023-05-01 16:00:00,1.10328,1.10356,1.09643,1.09676,14125
2023-05-01 20:00:00,1.0967500000000001,1.0977,1.09654,1.09764,7926
2023-05-02 00:00:00,1.09718,1.09792,1.09673,1.09791,3768
2023-05-02 04:00:00,1.0979,1.09945,1.09785,1.09846,6983
2023-05-02 08:00:00,1.09846,1.10068,1.09599,1.09717,11771
2023-05-02 12:00:00,1.09735,1.09818,1.09481,1.09552,10646
2023-05-02 16:00:00,1.09554,1.10032,1.0942,1.09999,16206
2023-05-02 20:00:00,1.09999,1.1008,1.09947,1.09992,5876
2023-05-03 00:00:00,1.09972,1.10206,1.09966,1.10173,3597
2023-05-03 04:00:00,1.10174,1.103,1.1013,1.10218,4582
2023-05-03 08:00:00,1.10218,1.1047,1.10144,1.10398,9293
2023-05-03 12:00:00,1.10397,1.1047,1.10213,1.10385,9932
2023-05-03 16:00:00,1.10387,1.10594,1.10291,1.1047,12071
2023-05-03 20:00:00,1.1047,1.1092,1.10374,1.10623,18547
2023-05-04 00:00:00,1.10591,1.10874,1.10542,1.1076,6854
2023-05-04 04:00:00,1.1076,1.10877,1.10714,1.10816,6944
2023-05-04 08:00:00,1.10814,1.10917,1.10372,1.10401,11802
2023-05-04 12:00:00,1.10401,1.10827,1.1001400000000001,1.10094,14475
2023-05-04 16:00:00,1.10094,1.10554,1.09863,1.10248,21175
2023-05-04 20:00:00,1.10248,1.10317,1.10112,1.10122,7647
2023-05-05 00:00:00,1.1007500000000001,1.10296,1.1007500000000001,1.10251,2757
2023-05-05 04:00:00,1.10255,1.10448,1.10254,1.10419,5267
2023-05-05 08:00:00,1.10418,1.10478,1.10242,1.10284,10418
2023-05-05 12:00:00,1.10281,1.1031900000000001,1.09668,1.0976,11331
2023-05-05 16:00:00,1.0976,1.10366,1.0976,1.10322,15025
2023-05-05 20:00:00,1.10323,1.10345,1.10097,1.10185,6399
2023-05-08 00:00:00,1.10204,1.10254,1.10143,1.10243,3723
2023-05-08 04:00:00,1.10244,1.10443,1.10187,1.10436,5227
2023-05-08 08:00:00,1.10436,1.10537,1.1036,1.10361,7822
2023-05-08 12:00:00,1.10361,1.10515,1.10229,1.10371,8950
2023-05-08 16:00:00,1.10372,1.10442,1.10116,1.10273,9535
2023-05-08 20:00:00,1.10274,1.10293,1.10002,1.10039,5918
2023-05-09 00:00:00,1.10038,1.1005,1.09851,1.099,4171
2023-05-09 04:00:00,1.09899,1.09954,1.09849,1.09889,4896
2023-05-09 08:00:00,1.09886,1.10008,1.09727,1.09788,9880
2023-05-09 12:00:00,1.09788,1.09844,1.09498,1.09499,8661
2023-05-09 16:00:00,1.09501,1.09646,1.09412,1.09554,10640
2023-05-09 20:00:00,1.0955300000000001,1.09725,1.09545,1.09615,6390
2023-05-10 00:00:00,1.096,1.09722,1.09447,1.09692,3258
2023-05-10 04:00:00,1.09693,1.09774,1.09684,1.09721,4393
2023-05-10 08:00:00,1.0971899999999999,1.09826,1.09504,1.0952,9612
2023-05-10 12:00:00,1.0952,1.10058,1.09415,1.10008,10941
2023-05-10 16:00:00,1.10008,1.1007,1.09642,1.09704,14426
2023-05-10 20:00:00,1.09704,1.09849,1.09617,1.09824,6743
2023-05-11 00:00:00,1.09813,1.09932,1.09774,1.09928,3348
2023-05-11 04:00:00,1.0993,1.09981,1.09696,1.09753,5646
2023-05-11 08:00:00,1.09754,1.09824,1.09182,1.09284,11877
2023-05-11 12:00:00,1.09284,1.0948,1.09179,1.09329,12973
2023-05-11 16:00:00,1.09328,1.09332,1.09002,1.09253,14131
2023-05-11 20:00:00,1.09252,1.0925799999999999,1.09108,1.09157,5349
2023-05-12 00:00:00,1.09154,1.09216,1.09116,1.09215,3152
2023-05-12 04:00:00,1.09215,1.09269,1.09151,1.09262,6268
2023-05-12 08:00:00,1.0926,1.09356,1.09046,1.0913599999999999,9798
2023-05-12 12:00:00,1.0913599999999999,1.09173,1.08814,1.08871,8860
2023-05-12 16:00:00,1.0887,1.08973,1.08486,1.08519,12332
2023-05-12 20:00:00,1.08518,1.08571,1.0848,1.08496,5486
2023-05-15 00:00:00,1.08562,1.08606,1.08456,1.08531,3146
2023-05-15 04:00:00,1.08533,1.08644,1.08525,1.08631,5232
2023-05-15 08:00:00,1.08631,1.08802,1.08602,1.08685,8619
2023-05-15 12:00:00,1.08686,1.0890900000000001,1.08556,1.0879,9089
2023-05-15 16:00:00,1.08786,1.0882,1.08641,1.0879,9451
2023-05-15 20:00:00,1.0879,1.0879,1.08729,1.08745,4517
2023-05-16 00:00:00,1.08735,1.08822,1.08718,1.08819,2506
2023-05-16 04:00:00,1.08819,1.08846,1.08683,1.08829,4796
2023-05-16 08:00:00,1.0883,1.08978,1.08629,1.08912,9509
2023-05-16 12:00:00,1.08913,1.09047,1.0868,1.08815,9742
2023-05-16 16:00:00,1.08815,1.0889199999999999,1.0855,1.08668,13400
2023-05-16 20:00:00,1.08674,1.08712,1.08581,1.08627,5204
2023-05-17 00:00:00,1.08605,1.08719,1.0859,1.08705,2800
2023-05-17 04:00:00,1.08705,1.0873599999999999,1.08622,1.08648,5934
2023-05-17 08:00:00,1.08648,1.08653,1.08272,1.08292,10156
2023-05-17 12:00:00,1.08285,1.08416,1.08137,1.0824,9532
2023-05-17 16:00:00,1.08241,1.08454,1.08102,1.08418,12762
2023-05-17 20:00:00,1.08422,1.0849199999999999,1.08365,1.0838700000000001,5767
2023-05-18 00:00:00,1.08391,1.08451,1.08348,1.08422,2954
2023-05-18 04:00:00,1.08422,1.08481,1.08327,1.08328,5590
2023-05-18 08:00:00,1.0833,1.08358,1.08092,1.08167,9484
2023-05-18 12:00:00,1.08167,1.082,1.07855,1.07902,8902
2023-05-18 16:00:00,1.07901,1.07951,1.07628,1.07632,11533
2023-05-18 20:00:00,1.0763,1.0775,1.07626,1.077,5718
2023-05-19 00:00:00,1.0769,1.07801,1.0766499999999999,1.0774,3419
2023-05-19 04:00:00,1.07739,1.0776,1.07599,1.07635,6571
2023-05-19 08:00:00,1.07634,1.07945,1.07616,1.07882,9539
2023-05-19 12:00:00,1.07882,1.08233,1.07876,1.08059,10776
2023-05-19 16:00:00,1.08054,1.08266,1.07822,1.08209,15539
2023-05-19 20:00:00,1.0821,1.08288,1.07977,1.08059,5737
2023-05-22 00:00:00,1.08046,1.0825,1.08038,1.08236,3231
2023-05-22 04:00:00,1.08239,1.083,1.08178,1.08184,6657
2023-05-22 08:00:00,1.08185,1.08242,1.07955,1.08106,10067
2023-05-22 12:00:00,1.08104,1.08314,1.0808200000000001,1.08194,9378
2023-05-22 16:00:00,1.08194,1.08242,1.07962,1.08098,12238
2023-05-22 20:00:00,1.08098,1.08217,1.0808200000000001,1.08122,5758
2023-05-23 00:00:00,1.08108,1.08206,1.08064,1.08117,3803
2023-05-23 04:00:00,1.08117,1.08118,1.08027,1.08103,5801
2023-05-23 08:00:00,1.08102,1.0813,1.07849,1.08033,10582
2023-05-23 12:00:00,1.08032,1.08038,1.07631,1.07638,9559
2023-05-23 16:00:00,1.0764,1.07956,1.07603,1.07669,13236
2023-05-23 20:00:00,1.0767,1.07808,1.07643,1.07706,5953
2023-05-24 00:00:00,1.07693,1.07752,1.07675,1.0772599999999999,3066
2023-05-24 04:00:00,1.0772599999999999,1.07824,1.07678,1.078,6319
2023-05-24 08:00:00,1.07801,1.0795,1.07703,1.0777700000000001,11000
2023-05-24 12:00:00,1.0777700000000001,1.08012,1.0748199999999999,1.07896,11317
2023-05-24 16:00:00,1.07896,1.07941,1.07496,1.07561,13239
2023-05-24 20:00:00,1.07562,1.0766,1.07492,1.07494,8314
2023-05-25 00:00:00,1.07489,1.07568,1.07424,1.07505,4088
2023-05-25 04:00:00,1.07504,1.07534,1.0733,1.07343,6401
2023-05-25 08:00:00,1.07342,1.0744,1.07142,1.0723,10472
2023-05-25 12:00:00,1.07228,1.07403,1.07149,1.07184,11276
2023-05-25 16:00:00,1.07182,1.07327,1.07073,1.07126,13644
2023-05-25 20:00:00,1.07127,1.07294,1.07115,1.07252,5868
2023-05-26 00:00:00,1.07241,1.07287,1.0719,1.07254,3637
2023-05-26 04:00:00,1.07256,1.07409,1.07245,1.07399,6157
2023-05-26 08:00:00,1.07398,1.07444,1.07254,1.07318,9779
2023-05-26 12:00:00,1.0731600000000001,1.07588,1.07256,1.07422,9983
2023-05-26 16:00:00,1.0742,1.07506,1.07018,1.07197,14022
2023-05-26 20:00:00,1.07198,1.07328,1.07188,1.07251,4561
2023-05-29 00:00:00,1.07158,1.07293,1.07158,1.072,2722
2023-05-29 04:00:00,1.07198,1.07363,1.07185,1.07361,3798
2023-05-29 08:00:00,1.07361,1.07435,1.07154,1.07242,6185
2023-05-29 12:00:00,1.0724,1.0724,1.071,1.07149,5365
2023-05-29 16:00:00,1.07148,1.07156,1.0706,1.07127,3877
2023-05-29 20:00:00,1.07129,1.0715,1.07056,1.0709,969
2023-05-30 00:00:00,1.0707,1.07198,1.07043,1.07139,3321
2023-05-30 04:00:00,1.07138,1.07264,1.07012,1.07081,6544
2023-05-30 08:00:00,1.0708,1.07084,1.06725,1.07046,11805
2023-05-30 12:00:00,1.07046,1.07466,1.06971,1.07226,11751
2023-05-30 16:00:00,1.07225,1.07408,1.07163,1.07208,11552
2023-05-30 20:00:00,1.07207,1.07348,1.0714299999999999,1.0734,5963
2023-05-31 00:00:00,1.07341,1.07358,1.0723799999999999,1.07351,2934
2023-05-31 04:00:00,1.07352,1.07355,1.06944,1.06981,6597
2023-05-31 08:00:00,1.06979,1.0699,1.06587,1.06598,11844
2023-05-31 12:00:00,1.0662,1.06875,1.06604,1.06808,8937
2023-05-31 16:00:00,1.06808,1.07052,1.06352,1.0638,15822
2023-05-31 20:00:00,1.0638,1.06922,1.06355,1.06883,8636
2023-06-01 00:00:00,1.06897,1.06972,1.06806,1.06866,3968
2023-06-01 04:00:00,1.06866,1.0694,1.06802,1.06815,6587
2023-06-01 08:00:00,1.06815,1.06869,1.06618,1.06866,10273
2023-06-01 12:00:00,1.06867,1.07152,1.06829,1.0708199999999999,11564
2023-06-01 16:00:00,1.07084,1.07641,1.0703,1.076,14792
2023-06-01 20:00:00,1.076,1.07685,1.07556,1.07624,5345
2023-06-02 00:00:00,1.07618,1.0765500000000001,1.0756000000000001,1.07617,3173
2023-06-02 04:00:00,1.07619,1.07691,1.07588,1.07631,5514
2023-06-02 08:00:00,1.07631,1.0779,1.07602,1.07743,8684
2023-06-02 12:00:00,1.07743,1.0777,1.07347,1.07474,10918
2023-06-02 16:00:00,1.0748,1.0771,1.07086,1.07101,13723
2023-06-02 20:00:00,1.07102,1.07158,1.07054,1.07073,5071
2023-06-05 00:00:00,1.0711,1.0711,1.06904,1.06938,3764
2023-06-05 04:00:00,1.06939,1.07047,1.06909,1.07,5568
2023-06-05 08:00:00,1.06999,1.07038,1.06834,1.0695999999999999,9099
2023-06-05 12:00:00,1.0695999999999999,1.06992,1.06746,1.06791,7291
2023-06-05 16:00:00,1.06789,1.07223,1.06778,1.07116,12384
2023-06-05 20:00:00,1.07115,1.07175,1.07075,1.07122,4846
2023-06-06 00:00:00,1.07118,1.0717,1.07076,1.07162,2648
2023-06-06 04:00:00,1.07162,1.07248,1.07129,1.07234,5543
2023-06-06 08:00:00,1.07235,1.07328,1.06952,1.06994,11223
2023-06-06 12:00:00,1.06994,1.07012,1.0667,1.06707,8975
2023-06-06 16:00:00,1.06706,1.06978,1.06693,1.06884,10192
2023-06-06 20:00:00,1.06885,1.06963,1.06823,1.06924,4033
2023-06-07 00:00:00,1.06923,1.07044,1.06895,1.07004,2412
2023-06-07 04:00:00,1.07005,1.07013,1.06888,1.06905,5399
2023-06-07 08:00:00,1.06904,1.06934,1.06683,1.0693,8236
2023-06-07 12:00:00,1.06935,1.0723,1.06901,1.07162,8882
2023-06-07 16:00:00,1.0716,1.07397,1.06928,1.06932,13168
2023-06-07 20:00:00,1.06932,1.07053,1.0691,1.0699,6044
2023-06-08 00:00:00,1.06974,1.07101,1.0693,1.07086,3070
2023-06-08 04:00:00,1.07085,1.07136,1.0703,1.07116,5578
2023-06-08 08:00:00,1.07116,1.07302,1.0701100000000001,1.07266,8856
2023-06-08 12:00:00,1.0727,1.07589,1.0721,1.07471,9868
2023-06-08 16:00:00,1.07469,1.07871,1.0742099999999999,1.0784799999999999,12635
2023-06-08 20:00:00,1.07845,1.07858,1.07737,1.07832,5152
2023-06-09 00:00:00,1.07805,1.07852,1.07789,1.07821,3035
2023-06-09 04:00:00,1.07821,1.0785,1.07747,1.07753,4718
2023-06-09 08:00:00,1.07753,1.0784,1.07594,1.07634,8852
2023-06-09 12:00:00,1.07635,1.0784,1.07566,1.0767,9252
2023-06-09 16:00:00,1.0767,1.07752,1.07435,1.07483,10729
2023-06-09 20:00:00,1.0748199999999999,1.07523,1.0743,1.07491,4136
2023-06-12 00:00:00,1.07462,1.07516,1.07432,1.07456,2427
2023-06-12 04:00:00,1.07452,1.0746,1.07331,1.0741,4722
2023-06-12 08:00:00,1.0741,1.0784,1.07406,1.07771,8542
2023-06-12 12:00:00,1.07771,1.07901,1.07606,1.07663,8801
2023-06-12 16:00:00,1.07662,1.0771600000000001,1.07431,1.07486,10602
2023-06-12 20:00:00,1.07487,1.07634,1.0745,1.07578,4717
2023-06-13 00:00:00,1.07545,1.07668,1.07529,1.0760399999999999,2709
2023-06-13 04:00:00,1.07606,1.07831,1.07596,1.07821,5083
2023-06-13 08:00:00,1.07821,1.0808200000000001,1.07815,1.08074,10482
2023-06-13 12:00:00,1.08075,1.08236,1.07821,1.08142,11187
2023-06-13 16:00:00,1.08142,1.0818,1.07782,1.08022,14607
2023-06-13 20:00:00,1.08024,1.08042,1.0783,1.0793,6194
2023-06-14 00:00:00,1.07934,1.07946,1.07857,1.07902,3152
2023-06-14 04:00:00,1.07901,1.07962,1.07847,1.07896,4629
2023-06-14 08:00:00,1.07896,1.08048,1.07741,1.08022,7880
2023-06-14 12:00:00,1.0802100000000001,1.08333,1.07964,1.08312,8536
2023-06-14 16:00:00,1.08313,1.08641,1.08272,1.08624,10184
2023-06-14 20:00:00,1.08626,1.0863,1.08014,1.0831,16660
2023-06-15 00:00:00,1.08258,1.08446,1.08249,1.08382,2876
2023-06-15 04:00:00,1.08382,1.08382,1.08083,1.08116,6907
2023-06-15 08:00:00,1.08116,1.08372,1.08038,1.08328,9497
2023-06-15 12:00:00,1.08327,1.0881,1.08146,1.08646,12231
2023-06-15 16:00:00,1.08636,1.09451,1.08585,1.09438,14903
2023-06-15 20:00:00,1.09438,1.09527,1.09394,1.09456,6166
2023-06-16 00:00:00,1.09444,1.09513,1.094,1.0942,3553
2023-06-16 04:00:00,1.0942,1.09484,1.09355,1.09388,5858
2023-06-16 08:00:00,1.09388,1.09624,1.0934,1.09505,9896
2023-06-16 12:00:00,1.09505,1.09708,1.09398,1.0951,9086
2023-06-16 16:00:00,1.09509,1.09671,1.09182,1.0934,14419
2023-06-16 20:00:00,1.0934,1.09455,1.09321,1.09421,5650
2023-06-19 00:00:00,1.09399,1.09462,1.09305,1.09367,4065
2023-06-19 04:00:00,1.09367,1.09408,1.09323,1.09346,6126
2023-06-19 08:00:00,1.09346,1.09414,1.09252,1.09296,9254
2023-06-19 12:00:00,1.09295,1.09297,1.09072,1.0926,7525
2023-06-19 16:00:00,1.0926,1.09289,1.09123,1.09162,6951
2023-06-19 20:00:00,1.0916,1.09226,1.09158,1.09215,1558
2023-06-20 00:00:00,1.09214,1.09263,1.09168,1.09204,3481
2023-06-20 04:00:00,1.09204,1.09239,1.09106,1.09138,6868
2023-06-20 08:00:00,1.09137,1.09462,1.09118,1.0937999999999999,10194
2023-06-20 12:00:00,1.0937999999999999,1.094,1.09121,1.09194,9493
2023-06-20 16:00:00,1.09194,1.09246,1.08922,1.0915,14006
2023-06-20 20:00:00,1.0915,1.09187,1.09097,1.0918,5791
2023-06-21 00:00:00,1.09172,1.09224,1.09124,1.0916,3341
2023-06-21 04:00:00,1.0916,1.09211,1.09118,1.09163,6298
2023-06-21 08:00:00,1.09162,1.09338,1.09058,1.0925,11246
2023-06-21 12:00:00,1.0925,1.09298,1.09082,1.09253,10647
2023-06-21 16:00:00,1.0924800000000001,1.09738,1.09105,1.09706,15121
2023-06-21 20:00:00,1.09707,1.09908,1.09672,1.09862,6589
2023-06-22 00:00:00,1.09859,1.09924,1.09817,1.09883,3408
2023-06-22 04:00:00,1.09884,1.0995,1.09866,1.09873,4679
2023-06-22 08:00:00,1.09875,1.10037,1.098,1.09929,10064
2023-06-22 12:00:00,1.0993,1.10123,1.09804,1.09825,11938
2023-06-22 16:00:00,1.09824,1.0989,1.09486,1.09546,14684
2023-06-22 20:00:00,1.09547,1.09616,1.09501,1.09559,6822
2023-06-23 00:00:00,1.09556,1.09587,1.09526,1.09552,4073
2023-06-23 04:00:00,1.0955300000000001,1.09563,1.09289,1.0933,7088
2023-06-23 08:00:00,1.09331,1.0934,1.08486,1.0849199999999999,13372
2023-06-23 12:00:00,1.08491,1.08956,1.08446,1.08873,10457
2023-06-23 16:00:00,1.08874,1.09028,1.0879,1.08858,13671
2023-06-23 20:00:00,1.08861,1.08965,1.0886,1.08954,6045
2023-06-26 00:00:00,1.0905,1.09094,1.08941,1.09054,5104
2023-06-26 04:00:00,1.09053,1.09098,1.08998,1.09026,6353
2023-06-26 08:00:00,1.09026,1.09111,1.08876,1.08921,10370
2023-06-26 12:00:00,1.08918,1.09201,1.0890900000000001,1.0919,7664
2023-06-26 16:00:00,1.09167,1.09202,1.09,1.09086,9905
2023-06-26 20:00:00,1.09086,1.09154,1.09042,1.09053,4786
2023-06-27 00:00:00,1.09057,1.09121,1.09022,1.09045,3181
2023-06-27 04:00:00,1.09047,1.09351,1.09038,1.09233,8238
2023-06-27 08:00:00,1.09234,1.09438,1.09163,1.09397,10041
2023-06-27 12:00:00,1.09396,1.09722,1.09261,1.09654,9991
2023-06-27 16:00:00,1.09657,1.09768,1.09424,1.09588,14138
2023-06-27 20:00:00,1.09588,1.0964,1.0955,1.09609,5220
2023-06-28 00:00:00,1.09601,1.09627,1.09526,1.09546,3879
2023-06-28 04:00:00,1.09547,1.09563,1.09422,1.09486,6735
2023-06-28 08:00:00,1.09488,1.09606,1.0936,1.09529,9103
2023-06-28 12:00:00,1.09528,1.09623,1.0926,1.09278,10256
2023-06-28 16:00:00,1.09278,1.09444,1.0897000000000001,1.0911,14667
2023-06-28 20:00:00,1.09108,1.09239,1.091,1.0913,6014
2023-06-29 00:00:00,1.09128,1.09188,1.09012,1.0907,2639
2023-06-29 04:00:00,1.0907,1.09146,1.08808,1.08854,7698
2023-06-29 08:00:00,1.08854,1.09218,1.08842,1.09145,11104
2023-06-29 12:00:00,1.09145,1.09413,1.08733,1.08806,10420
2023-06-29 16:00:00,1.08808,1.08964,1.08602,1.08707,15303
2023-06-29 20:00:00,1.08708,1.08751,1.08639,1.08642,5681
2023-06-30 00:00:00,1.08651,1.08739,1.08623,1.08722,3097
2023-06-30 04:00:00,1.08721,1.08754,1.08602,1.08699,6455
2023-06-30 08:00:00,1.087,1.08756,1.08354,1.0839,9851
2023-06-30 12:00:00,1.08359,1.08978,1.08359,1.08972,10555
2023-06-30 16:00:00,1.0897000000000001,1.09318,1.08963,1.09182,15693
2023-06-30 20:00:00,1.09183,1.0923,1.0908,1.09098,6237
